id,uid,title,score,date,content
58094644,203****369,,3,2015-09-02 13:26,典型的鸡肋景点，号称世界最大摩天轮，一个车厢里上十来个人，景色和感受就不多说了。轮下面的大排档吃饭挺方便的，现场有家庭套票，两大一小78新元，好像比携程上分着定要便宜，大家可自己算一下。
58093957,cd****ei,,5,2015-09-02 12:07,是世界最高的摩天观景轮，新加坡风光明媚的滨海湾、高耸入云的摩天大楼都可在37分钟之内尽收眼底。摩天轮一个包厢可以容纳10到20个人。上升非常缓慢，升到最高处，夜景是最美的。可以从上俯视附近的金沙酒店，顶层游泳池。饱览市区全貌。
115305766,lia****2004,,4,2015-09-01 22:33,我是周末傍晚时分去的，换票方便，不用排队不用等。当天天气不太好，没能看见很远的城景。
115305644,tri****17,,5,2015-09-01 22:06,方便，很方便，超级方便，无敌方便！！免去排队买票之苦！！！会推荐朋友买！！！！！
115305630,tri****17,,5,2015-09-01 22:02,非常方便……………………………………………………（为什么一定要40个字呢？？？！）
115303938,232****316,,5,2015-09-01 12:43,摩天轮，一定要坐！本以为太高会晕，没想到这个摩天轮的设计非常平稳、还有空调，坐在其中一览marina&#x20;bay的美景。印象深刻的体验！
115302367,月亮越靓,,4,2015-09-01 00:23,第二次上摩天轮，明显比第一次淡定。可能是普通仓没有喝上新加坡司令的原因吧，连小朋友的感觉都是淡淡的。
58078307,94664934962464,,5,2015-08-31 21:11,携程买的电子券，使用方便，可惜只能选择固定的一条，灵活性差了点
58078503,淳于珊,,5,2015-08-31 21:11,世界最大的摩天轮，可观整个新加坡市区全景！值得一去
115296712,小熊妹妹cici,,5,2015-08-31 17:58,小朋友期盼已久的摩天轮，这次行程必去的景点，每个房间工作人员都限制人数，所以很宽敞，可以360看全景，值得带小朋友去！
58075054,葡萄妈,,5,2015-08-31 16:02,非常值得一坐，摩天轮下面还有直达新山乐高的大巴车。
115300525,M22****379,,5,2015-08-31 15:47,我们是晚上去的，排队的人好多，排了一圈有一圈，不过最后等到的夜景很值得，整个摩天轮大概35分钟左右
58073795,M10****240,,5,2015-08-31 14:10,不错啊！大约一趟要半小时左右，完全感觉不到晃荡！很好，可以看到很远的城市景观。还有餐车哦，浪漫情侣可以去吃点东西
115299961,M13****783,,5,2015-08-31 13:22,早上第一个换到的门票，确实很方便！因为去的早整个包厢里就我们一家三口！以后有机会再去！
58069233,E46****45,,5,2015-08-31 01:11,值得去一看&#x20;我们选的是下午六点半左右去的&#x20;上去时在日落&#x20;下来就天黑了&#x20;白天黑夜都看过了&#x20;太棒
58068452,M14****152,,5,2015-08-30 23:00,摩天轮可以看到整个城市的美景，特别好，晚上的灯光看起来很美，静静的看着美景，什么都不想，很放松很舒服。
58067682,M58****21,,4,2015-08-30 22:11,有28个仓位，摩天轮转一圈需要半小时，门票分日票跟夜票，建议晚上去玩，夜光很漂亮。
115297539,150****6557,,5,2015-08-30 21:29,价格一般，只是比较方便，如果是一家三口，可考虑买套票，取票较方便。晚上去看更好，能欣赏新加坡夜景
58066625,thunderray,,5,2015-08-30 20:30,傍晚去的，很美，观夜景超赞，新加坡自由行必去景点，世界最高的摩天轮啊！一定记得傍晚再去噢！
58065849,weitie,,5,2015-08-30 19:39,第一次去坡国的建议先上摩天轮，这样鱼尾狮、滨海湾的位置情况就都明白了。
58065220,320****452,,5,2015-08-30 17:28,摩天轮的景点很赞，下面有一个路边摊小吃点，吃完已经7点，上摩天轮正好，开的很慢，半小时左右，左右景色都可以拍到、带来老人小孩都说景色非常漂亮！
115286678,小珂珂,,5,2015-08-30 16:17,特别喜欢，特别浪漫，大概10个人一个缆车，三十五分钟一圈的样子吧，可以看新加坡全貌，特别美，绿色蓝色的
115295880,凡人宋逵,,5,2015-08-30 12:20,地方很好找，一路走过去，还有老华侨历史的展示。有老物件，缝纫机，留声机，打字机，电扇。惊喜在于还有路边摊。没有很多的档铺，每个没有过多的重叠，各自都有拿手好料。各成一派。有名人合影当招牌的，甚是有趣。无奈，肚量如此，无法尝遍美食。建议前往，有吃有玩。希望对你有所帮助。
115295822,_cs43****8289,,5,2015-08-30 12:02,很好很方便，下次继续选择携程的产品，预定，支付，换票***，为我节省很多时间，会推荐给我的朋友们
115294244,10****333,,4,2015-08-30 00:11,赶上暑假最后一个星期的末班车去新加坡，晚上7：30坐的，夜景不错！路边摊的当地小吃味道不错，很多本地人也特意来吃。
58055646,M14****152,,5,2015-08-29 21:14,本来打算白天坐的，后来想看看新加坡的夜景就改在晚上了，幸亏晚上坐，夜景真的美翻了，超级漂亮的，摩天轮真的是晚上坐看到的景色比较美。
58054312,_wSin****889730,,5,2015-08-29 18:18,应该是亚洲最大的摩天轮，饱览新加坡河两岸景色和滨海湾中心区。
58054165,vivian双子,,5,2015-08-29 18:14,建议大家一定要7点半后再去，可以看到更美的夜景。
58053986,迷林,,5,2015-08-29 17:56,不错的，一览新加坡全景，夜景相当美丽，物超所值
58052895,1923,,4,2015-08-29 15:52,订了票可是没注意换票时间最终浪费了，但是在下面吃了好吃的路边摊，算补偿了一下
58052161,lib****603,,5,2015-08-29 14:01,能够一览新加坡美景&#x20;新加坡不愧是花园国家&#x20;绿树环绕让人心情舒畅！
115288752,_WeCh****14228,,5,2015-08-29 10:09,新加坡夜景好美，我们又正好赶上国庆演习，太划算了，我们住在滨海金沙宾馆，很近哦～
58049495,小喇叭123,,4,2015-08-29 09:33,巨型摩天轮，摩天大楼，滨海湾，所有的景致尽收眼底
58049370,suix****teng,,5,2015-08-29 09:32,推荐晚上去，可以看到整个新加坡全貌，夜景非常美。我们是白天傍晚去的，白天去的好处是拍照拍人像会比较清楚。
58046356,玻璃冰,,5,2015-08-28 23:25,恐高，不敢上去，在新加坡的那几天一直是远望着，憧憬着，睡觉时酒店床上都可以看的很清晰，像一个标志物，他们叫新加坡塔，很漂亮。
58042440,耀辉里,,5,2015-08-28 18:10,除了金沙顶楼，摩天轮是那一片的制高点了，晚上也开放，夜景很漂亮，白天没必要去的。
115283944,D18****32,,5,2015-08-28 13:49,2家共6口人在携程订的酒店、机票和景点门票&#x20;，还有WiFi，包括办理签证，方便省心，大家玩的很开心，下次还找携程。
58039471,applebbong,,5,2015-08-28 12:23,要含浪漫晚餐的最好晚上8点之前到，我们8:30已经来不及了，排队大约15分钟，运行约半小时，下面就是路边摊美食，9点以后基本都卖光收摊了，一定要早去哈，2大1小联票78新币非常划算
58032122,洛洛,,5,2015-08-27 20:41,摩天轮很大，很高，到达最顶端美景尽收眼底。
58031478,GNHSIEH,,5,2015-08-27 20:12,搭乘Singapore&#x20;Flyer體驗新加坡風光，重高空瞭望可遠眺馬來西亞、印尼等小島，半小時的行程，有不同的風景轉換。
58028227,M14****152,,5,2015-08-27 15:52,超大摩天轮，晚上坐着很有感觉，可以欣赏夜景，很美。
115277877,kevintingfong,,5,2015-08-27 11:52,时间不长，可以试试，没玩过的可以去玩一次。玩过的就没什么感觉了，天气不好灰蒙蒙，照相也看不清
58025718,Abby,,5,2015-08-27 11:47,超级漂亮，里面的空间也很大，晚上坐可以看到很美丽的夜景
58025646,M10****465,,4,2015-08-27 11:37,外观很美，身临其中夜景更美，每一间小仓挺大，玻璃算干净，可以自由的拍照，建议网上订票景点换票很方便。
115277648,D90****23,,5,2015-08-27 10:54,取票方便。白天人不多，在摩天轮上观景很漂亮。离滨海湾花园不远，我们从那步行过来的，坐完摩天轮，又步行河边、穿螺旋桥、看夜景。
115277237,M21****577,,5,2015-08-27 09:36,带孩子去的，一直等到黄昏，买的是全日票，这样可以白天和夜景都看到，但其实只能看到亮灯了，也看不出夜景的效果，总体来说还是很美的！
115271184,siccy,,5,2015-08-27 09:21,去新加坡旅游必败景点之一。我在落日的时候去的，景色很好，看着天色变化，光影变幻。在携程买票可以直接去旅客中心换取，不用排队买票很好。
115276183,中华小当家GG,,4,2015-08-26 22:36,参加的是晚上的观景摩天轮&#x20;取票的地方很难找&#x20;而且等了很久&#x20;排队时间到不长&#x20;夜景没有介绍的那么美&#x20;还不如做新加坡河的游船看夜景来得漂亮！
115275226,ca****iao,,5,2015-08-26 18:34,可以看到滨海湾区域的全景，夜景很美，孩子也很喜欢。只是取票晚上7点半就下班了，早了点，第一次去晚了没取到票只好第二天再跑一次
58015285,雨菲依然,,4,2015-08-26 11:57,新加坡摩天观景轮非常壮阔，很庞大的游轮非常赞，排队了好长时间才游览上。
115272278,小芊芊妈妈,,5,2015-08-26 11:31,晚上夜景还漂亮，太值得了，最开心的小朋友可以大家坐一起，这个摩天轮特点是里面可以坐10几个人，好大好宽，舒服
115271805,138****3486,,5,2015-08-26 11:05,新加坡的景点不是盖的，绝对值得一去，摩天轮一圈约30分钟，一个客舱坐十几个人，座位不够一人一个，景色不错，建议买夜间的，景色好，不晒。
58014715,M14****152,,5,2015-08-26 10:57,超大摩天轮，感觉还是晚上坐比较好，可以看夜景，很赞。
115250178,win****55,,5,2015-08-26 10:31,虽然预约过程不顺畅、发生小插曲，但丝毫不影响游玩过程中的美好心情，特别位于最高点，视野广阔、心旷神怡，孩子们欢呼雀跃，是值得一去的好地方。
115250174,win****55,,5,2015-08-26 10:30,虽然预约过程不顺畅、发生小插曲，但丝毫不影响游玩过程中的美好心情，特别位于最高点，视野广阔、心旷神怡，孩子们欢呼雀跃，是值得一去的好地方。
58014050,安安安,,4,2015-08-26 10:06,豪华大气的Fly，晚上乘坐欣赏新加坡夜景，真的很值得坐。
58011897,甜心女,,5,2015-08-25 23:06,想等夕阳的，没等到。没有惊心动魄的感受。只能说一般般
58011101,yqwmouse,,5,2015-08-25 21:56,摩天轮晚上去外形特别好看，多种颜色灯光轮换，坐上摩天轮后就只能看到新加坡夜景了，可以遥望滨海湾花园和金沙酒店。晚上8点去到不用排队，两三分钟就坐上去了！
115267383,幸福彼岸,,4,2015-08-25 10:26,摩天轮最好晚上7点以后去，在上面看到整个新加坡亮灯的景观，非常漂亮真的很不错，有机会还会去
115266944,吴123456,,5,2015-08-25 08:35,在摩天轮上面可以看到周边超美的夜景，然后如果情侣可以订位在摩天轮上面食晚饭，非常浪漫！
57999592,Sheldon,,5,2015-08-24 21:46,很刺激，360度观光到市区全景，有情侣包舱，下午茶和晚餐，能排到傍晚去最好，看到白天也看得到夜晚
115254672,Maqi,,4,2015-08-24 20:09,好像去新加坡必玩的游乐景点，但实际上玩与不玩都一样，只要你入住金沙酒店或丽思卡尔顿酒店，这些景色都????得到！
57997864,234****858,,5,2015-08-24 19:54,夜景很美，要想体验新加坡繁华大都市得感觉就华灯初上的时候去吧
115264885,jessicabobo,,4,2015-08-24 18:57,登上摩天轮，可以把新加坡的夜景全收入眼底，够大够稳，景色一流；唯一要吐槽的就是携程换票点的服务人员态度很不好，差点被他们影响旅行的心情
57995835,Jane0129,,5,2015-08-24 16:32,白天的时候买了城市观光车的票，里面赠送了上摩天轮的票，所以我们决定晚上去看夜景。去的路上折腾了一番，看着好像不远，我们就决定走过去，结果走了半个多小时，差点没赶上。上去景色还是超赞的，旁边就是金沙酒店、螺旋桥，小朋友去一定会喜欢，移动到最顶上的时候会多停留一会儿。
115262255,137****2922,,5,2015-08-24 13:07,摩天轮观景很好，夜景很美！携程网上预订很方便，免去了排长队买票的烦恼。会推荐朋友有！下次还会来！
115261108,300****109,,5,2015-08-24 09:56,一家人玩的很开心。特别适合小朋友的地方。小朋友玩耍的地方特别多，动物园，飞禽园，海洋馆！
115260642,爱做梦的旅行,,5,2015-08-24 08:26,以为会是无聊的30分钟，没想到会是不一样的角度发现不一样的新加坡，迷醉在夜空里，大空间，大角度，给我们带来无限想象空间，喜欢！
115248696,206****089,,5,2015-08-24 01:23,新加坡是一个城市国家。位于马来半岛南端，毗邻马六甲海峡南口。新加坡是亚洲最重要的金融、服务和航运中心之一。在城市保洁方面效果显著，故有“花园城市”之美称。全年气候温暖，特别适合旅游。新加坡市是著名的花园城市，干净整洁又充满都市气息。圣淘沙岛是度假圣地&#x0A;新加坡的自然生态保护得如此之好，很难相信在一个现代都市中能环抱中一个天然保护区，并拥有着世界上首个夜间动物园。很适合亲子游！
