id,uid,title,score,date,content
155024803,11****971,,5,2018-05-27 22:55,整个花园都很漂亮&#x20;晚上的灯光秀很赞
155025098,11****971,,5,2018-05-27 22:52,需要去宝门廊地铁站附近&#x20;泛太平洋酒店对面取票&#x20;还可以挺方便的&#x0A;花园很漂亮&#x20;空中走廊很赞&#x20;恐高的不行哦&#x20;走在上面感觉有点晃晃
155039744,SISISIY,,5,2018-05-27 22:50,美丽的夜景，这里是热带植物园也是高冷植物的展示厅
155035237,vicky13,,5,2018-05-27 16:29,无需取票，直接扫码入园，免去排除，很方便。景区也不错，多种鲜花盛开，漂亮，当时大热天气在外边走累了，在里边超凉爽舒服。购买过程快捷方便，值得推荐。
155026898,M39****213,,5,2018-05-27 00:30,赞了！适合老人小孩，值得一玩！适合拍照的好地方！
155016105,错了,,5,2018-05-26 10:46,新加坡滨海湾花园很好找，顺着指示牌走很快就到了，很远就可以看到大大的花园，白天并不是那么的特别，到了晚上的甚是迷人，一定要去啊。
155013731,SISISIY,,5,2018-05-26 00:28,可以说是世界上最美最精致的一个植物园了，逛累了还有海边餐厅哦
155010623,cici11,,5,2018-05-25 19:52,去景点前买的，秒发邮件给我，到景点入口刷邮件可进，好方便啊
155009301,138****5964,,5,2018-05-25 19:35,其实就是公园一个，晚上去就漂亮一点，有些灯饰看看，其他没什么特别！
155005046,_CFT0****4487,,5,2018-05-25 15:20,非常漂亮！还可以躺在树下面躺着看灯光秀，感觉最好的观景点还是在金沙上面看
154986040,M22****4107,,5,2018-05-24 10:20,环境非常好&#x20;值得一去&#x20;里面的瀑布很震撼
154973895,285****383,,4,2018-05-23 16:59,炎热下好适合行走，里面凉凉的，适合喜欢植物的人。
154960874,D18****782,,5,2018-05-23 13:01,挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的
154965338,SISISIY,,5,2018-05-22 21:18,每晚的擎天大树的灯光秀都吸引了大批观众前来，当然好多也是本地人来享受一下海边的美景美食了
154958913,kaien0611,,5,2018-05-22 12:51,适合老人和小孩的项目，很不错，花海也很漂亮，还有人工瀑布
154959654,kaien0611,,5,2018-05-22 12:49,室内植物园好多品种的花，漂亮也很舒服，有空调凉快呀
154958263,M22****1090,,5,2018-05-22 10:24,环境不错，在携程非常方便订票。
154956210,宝宝非鱼,,5,2018-05-22 09:02,室内花园温度很低，冷气从地下水管冒出，所以推荐穿长裤。花园值得去。&#x0A;环球影城很值得玩，我是开园就进去，除了侏罗纪公园因为天气原因关闭，其他都玩了一遍，没买快捷票，排最久的是木乃伊（65分钟），其他都是15-45分钟。吃饭比起上海迪士尼便宜，水是免费提供的。
154953302,大虾OL,,5,2018-05-22 00:24,这里的话都非常漂亮，里面是收费的，去的人挺多，周末还排队，不过值得了，很多好看的花，还有樱花可以看啊。梦票也不贵20多新币一张
154952597,散落的玫瑰,,5,2018-05-21 23:06,这里很漂亮，有很多稀奇的植物，值得看看。
154940428,E35****58,,5,2018-05-20 22:27,取票方便，下次还在携程上订购。滨海湾花园非常值得去，给人超常的想象。
154915006,沐沐汎,,5,2018-05-20 14:39,空气，景色超级好，如果你不保护环境惩罚很高
154931956,Nem****ijie,,5,2018-05-20 13:09,非常方便，随用随定，在外旅行，计划总是赶不上变化。
154925676,森美大人,,5,2018-05-19 22:57,花園城市果然名不虛傳！周圍環境和景點都適合漫步。
154920385,小璐,,5,2018-05-19 16:05,非常美丽的地方&#x20;值得再次去游玩
154918106,萌喵小希与荞,,5,2018-05-19 13:48,买的直接扫码入园的票，真的超级方便。
154918742,d10****734,,5,2018-05-19 12:24,花园超级漂亮，绝对值这个票价，但里面变冷，一定要带外套！
154913598,哈喽168,,5,2018-05-19 07:41,景色很美，空气清新，整体感觉还不错
154911427,大虾OL,,5,2018-05-18 23:45,樱花季去的，可以看到很多美丽的樱花，简直太好看了，游客真的超级多，入场都排队，而且还有很多日本文化展，可以买吃的东西，味道好
154909367,smartstory,,5,2018-05-18 20:28,新加坡必到打卡点，非常值得一看，来了新加坡不去滨海湾花园双馆和环球影城等于白来了，圣淘沙项目很多玩2天才够
154908714,smartstory,,5,2018-05-18 20:19,非常值得一看，看完双馆还赶上了灯光show！灯光show是免费的，每晚7.45&#x2F;8.45各一场，双馆出来后往紫色天空树方向走就是了，散场时超级多人
154902543,sunnycccc,,5,2018-05-18 08:46,白天有白天的美&#x20;晚上又有不一样的美
154896179,e****ye,,5,2018-05-17 20:59,很赞的大树一般的建筑，可以登上走廊看看，非常壮观，晚上亮灯会更美，但是5天时间实在每天都排得满满的，原本想晚上去看的可是实在太累了。不过白天也有白天的好，可以进附近的馆参观。
154894411,SISISIY,,5,2018-05-17 20:02,白天可以登上擎天大树，晚上则可以看灯光秀哦
154877604,210****938,,5,2018-05-17 16:34,没看过看一下还是不错的&#x20;多看也就是花草了&#x20;后面有个小孩子乐园可以玩
154889860,M33****92,,5,2018-05-17 11:44,适合爱拍照的人&#x20;喜欢花花草草的朋友可以去&#x20;个人认为带长辈去是很不错的
154883146,phoebe77,,4,2018-05-16 21:31,新加坡室外太热&#x20;所以选了滨海湾花园&#x20;花穹因有郁金香展增色不少&#x20;但云雾林很一般&#x20;没有某些网评所说的仙境的感觉
154874750,M26****3523,,5,2018-05-16 12:19,可以，快速出票，景点里面很凉快
154873656,M26****9170,,5,2018-05-16 10:44,很美，尤其是云雾林，有爱丽丝梦游仙境的感觉
154859125,e02****20,,5,2018-05-15 09:42,提前购票很方便，景点换票也非常快，纸质门票还可以留做纪念。云顶和花穹还是值得去的，建议可以选在中午前后进去，这样下午最热的时候正好可以在室内，非常舒服。
154854495,爱上行走的日子,,5,2018-05-14 22:58,暑假带着孩子、老爸老妈一起去的！值得一看！几个区都挺有特色！夜景漂亮，但要把握好时间！一定带上薄外套！细品慢逛！感受光影！
154840891,M92****72,,5,2018-05-14 21:00,值得去，高大上，冷，多穿衣。&#x0A;设计巧妙，品种丰富&#x0A;做为城市的名片，非常“高级”！&#x0A;晚上的灯光树秀--异乡躺在草地上，特别自在舒服地心安理得地浪费时间的感觉真好！
154849860,E01****76,,5,2018-05-14 15:40,还不错，价格便宜，取票也方便。
154848944,Mary_Kiky_Zhu,,5,2018-05-14 14:09,新加坡滨海湾花园真得是太美了，主要是三个组成部分，滨海南花园、滨海中花园和滨海东花园，这三个组成部分风格各异，美不胜收。
154845899,yin****g327,,4,2018-05-14 10:44,夜晚的灯光秀，非常漂亮，不要错过
154843274,_CFT01****1503043,,5,2018-05-14 07:59,花园就在金沙酒店的后面&#x20;游客不太多
154830680,zha****gyao,,5,2018-05-13 09:52,这个是我和妈妈最喜欢的，好漂亮的花花和多肉，云雾林也很美
154821212,200****590,,5,2018-05-12 18:17,新加坡的滨海湾花园感觉和辰山植物园有点像，有两个温室花卉，里面只不过有彩色房子和人物与鲜艳的花朵交相辉映，感觉更灵动更有生机，在金沙酒店的房间俯瞰滨海湾花园景致是极好的，位置绝佳，晚上的灯光表演也很不错
154821132,M59****93,,5,2018-05-12 16:16,鲜花、瀑布，很没美噢！非常喜欢
154817121,M46****421,,5,2018-05-12 10:02,非常方便，直接扫描进去，省得排队买票
154807889,曦若若往,,4,2018-05-11 16:59,不错，就是天太热了，就感觉没什么动力
154806930,135****0477,,5,2018-05-11 14:20,很好玩的地方！景美，花美，值得一看，到新加坡一定要去看的的地方！
154796929,M18****169,,5,2018-05-10 20:46,方便，手机短信扫码就可以进园。
154793710,M29****664,,5,2018-05-10 16:40,很好呀。晚上的灯光show一定要去看。很棒。
154785191,girl__521,,5,2018-05-09 21:27,简直无法比喻那种美，两个馆都去了，待在里面都不想出来。看看花花草草，心情好的不得了。
154776621,vivianhjc,,5,2018-05-09 14:12,很美，很大气，维护很好。多穿件外套进去，冷气十足。
154776363,vivianhjc,,5,2018-05-09 14:11,很美，很大气，维护的也好。记得多穿件外套进去，冷死十足。
154774923,嘉宝的鱼池,,5,2018-05-09 11:12,花园很值得一去，我们去了两个园，室内的，也不热，小朋友觉得很新奇。该走了空中走廊，别有一番体验。
154772434,时令蔬菜,,5,2018-05-09 10:56,感觉是坡国人民的纳凉会，席地而坐等待着晚上地音乐灯光秀。&#x20;头顶的栈道上去是要钱的，8新币，而且周末晚上去的人超多，排队上去要蛮长时间的。&#x20;就下面找个地方看看灯光秀吧，也不错。
154768705,_WeCh****41310,,4,2018-05-08 22:40,挺漂亮的，馆里很冷，可以带个薄外套
154767552,绯羽,,5,2018-05-08 19:51,分室外园区和室内园区，室内园要门票，室外免费参观，一定要去看晚上7:45或者8:45的室外园灯光秀，值得
154755716,Scorpions,,4,2018-05-07 23:01,如果能二维码换票就更好了，取票的地方离滨海湾花园挺远
154752641,大康小杰,,4,2018-05-07 16:58,有迷人的海滨景观和城市天际线，灯光秀也很美。
154752161,iamvioleta菌,,5,2018-05-07 16:45,第二次购买了，换钱也很方便，不需要排队，好评
154750652,300****548,,3,2018-05-07 14:53,太一般了，就是大温室，性价比一般
154748477,_WeCh****29196,,5,2018-05-07 12:06,植被很丰富，尤其是国内看不到的很多热带植物，馆外是不收费的，坐游览车走一圈很漂亮，还有儿童戏水区，都是免费的，带娃出游完全可以不用买票进馆
154742969,帅翻全场就是我,,5,2018-05-06 23:22,不错的选择，风情漂亮，另一种建筑特色，异国风情，很好玩
154739674,shup****bert,,5,2018-05-06 20:16,滨海湾的夜景更漂亮，五光十色的灯光，还有烟火，很漂亮。
154738637,kxy****68,,5,2018-05-06 18:11,滨海湾花园的景色很怡人，有美丽的海景，繁华的金融区夜景，白天和黑夜的感觉很不同，白天给人一种花草清新怡人的感觉，黑夜的夜景衬托出新加坡金融区的繁华与美丽。
154733604,旅行是一种病得治,,5,2018-05-06 11:08,滨海花园每个月有检修的日子，订票前同学们要注意看订票须知，上面会有详细说明，请一定要仔细阅读，不然到时候一个馆开一个不开，那就太遗憾了。这个地方还是非常值得一去，感受一下高科技带来的震撼效果。
154732853,M34****696,,5,2018-05-06 09:21,不错，价格公道，就是换票点需要找一会，换票点有华人，有啥问题直接中文沟通很方便
154731206,M57****118,,5,2018-05-06 08:09,错过了云穹喷雾时间&#x20;其他还行。
154729393,夏宇莎,,5,2018-05-06 00:38,出票很快，手机扫码就可进入，人略多，但很凉快，秩序井然有序。
154728317,shup****bert,,5,2018-05-05 23:49,进入滨海湾花园，花草的香气扑面而来，FlowerDome中姹紫嫣红，尤其是郁金香，各种颜色绚丽夺目。Cloud&#x20;Forest以兰花为主，各种蝴蝶兰争奇斗艳，大瀑布也很壮观。
154728869,coco_huang,,5,2018-05-05 23:47,非常值得去、各种植物和花、里面装饰也非常漂亮、可以让孩子了解很多花草植物、连我们大人也不想走了。里面可以看一个自然生态的电影、孩子看完之后感触很深、拼命问我到了2080年真的人和动物都会死么？问我该如何保护生态环境
154721525,bluefm蓝蓝,,5,2018-05-05 13:08,环境很美，很适合放松心情游玩&#x20;&#x20;&#x20;
154705198,M42****019,,5,2018-05-04 15:07,真的好环境，做的漂亮，值得一去&#x0A;
154702397,mediya,,5,2018-05-04 10:23,滨海湾花园非常值得一去，白天和晚上的景色各不相同，可以去两次，白天一次，晚上一次。非常梦幻，更喜欢里面的花穹和云雾林，可以逛很久，买了不少纪念品。
154701111,局器105,,5,2018-05-04 08:42,在金沙酒店的对面，外面的园区是免费的，门票主要是两个馆，扫码进入很方便，里面比较冷需要带外套，晚上有灯光秀可惜这次没看到
154700563,flory121,,4,2018-05-04 07:11,美丽的滨海湾花园，同行的朋友非常喜欢呢
154699168,Alex -,,5,2018-05-04 00:59,一张票两个景点，旁边还有一个免费的儿童戏水乐园
154693608,e04****60,,5,2018-05-03 20:04,出票很快。滨海湾花园值得一去。建议傍晚去，游完两个玻璃房，等着看七点四十五的灯光秀。
154691177,e00****11,,5,2018-05-03 16:23,新加坡必游项目，新加坡必游项目
154687229,M26****8096,,5,2018-05-03 12:31,植物的海洋，被里面的美景所陶醉，值得游玩！
154681666,小Q,,5,2018-05-03 01:13,挺不错，取票方便，单程巴士接送。
154680100,赫任斯科林逋,,5,2018-05-02 22:59,漂亮，是个很适合拍照的地方，对于喜欢花花草草的我，真的是美翻了！
