id,uid,title,score,date,content
52963035,pop****by,poppy的新之旅-----first day,3,2009-09-15 15:09,再往南走就可以看到牛车水了。临近中秋，这里已经开始张灯结彩。在牛车水附近，我碰到了一件奇异的事情。在某个路口，我碰到一个华人，他自称是唐山人，但是生活在新加坡，口音也是南方人的口音，他一开始和我闲聊，和我一起走到牛车水，带着我在牛车水里面逛，我觉得挺奇怪的，不会在新加坡也遇到骗子吧，不是说这里治安很好的嘛。我心里想，还是赶紧摆脱他，自己一个人走吧，好在这里人多，我胆子也比较大。我和他提出我想自己走走的想法，临分开前他问我有没有2块零钱可以给他买水，oh&#x20;my&#x20;god，原来在这等着我呢，可惜我没零钱。赶紧和他说了再见，自己在smith&#x20;str上闲逛。这里的排档已经开市了，只是太热了，而且我还约了老公吃饭呢，只是路过看看我就走了。前面那个小插曲也给大家提个醒，到哪里都得多带个心眼。
52963028,鹰金钱,一定要去新加坡,5,2009-08-27 01:04,被豪华的酒店大堂震晕了一小会儿后，站在客房的阳台上，可以看得见新达城和不远处的摩天轮，晚上第一站就从牛车水开始吧。牛车水的大排档和小吃档是不错的，当然，1：5的汇率会让你开始对新加坡的消费水平有了全新的认识，在新加坡，对啤酒的价格特别有印象，喝了一次7元，一次5.9元，折合人民币的话会吓到不少人，呵呵。
52963126,fa****i,新加坡-盛夏的阳光，偷得浮生半日闲,3,2009-07-30 16:51,牛车水，兑换新币的好地方。大多数money&#x20;change都是印度人开的。不用担心语言听不懂，不要害怕讨价还价。就算他们不会中文，至少还有老毛的头像和计算器可以帮你。我们这次出行接受多方面意见，没有在国内兑换，而是选择在新加坡机场先进行小额兑换，下面是一个简单示意图。新加坡机场的价格代表着当地银行公布的官方价格，牛车水的价格是我询问下来最高的，至少没有让我吃亏。
52963175,毽球,背包独行新加坡 民丹岛一周游记 （总结及贴士）B,4,2009-06-22 10:29,4.&#x20;旅游纪念品：新加坡的旅游附加品很成熟，举例说很多景点都有无线拍照服务。在检票口或者关键的景点会有工作人员为你免费拍照，然后给你张收据。游览结束后带着收据你可以去服务中心或者冲印中心看效果，如果喜欢就付费冲印好了（价格不便宜，折算后都要几十块人民币吧，不过却很佩服人家的精明和服务意识，还是很有市场的，可根据自己的喜好取舍）牛车水及樟宜机场是购物的很好地点。
52963180,来的都是客,何谓牛车水下（《印象新加坡》之八）,4,2009-05-17 15:43,对面就是牛车水的核心地带了，佛牙寺，开光于2008年5月17日，5月30日晚新加坡总统纳丹受邀主持开幕典礼，怪道作于2007年的《搭地铁玩新加坡》里没有。该寺与南传佛教渊源深厚，所以寺里的一应感觉与寻常见到的庙不相同。而且新加坡毕竟是旅游之地，我想这佛牙寺建设之时就想到了吧，处处都是介绍，当然也可以从弘扬佛法的角度却解释。
52963366,飞翔远方,新加坡后记,3,2009-03-19 15:16,下午，搭乘地铁去了牛车水、小印度。牛车水就是中国城，太没感觉了。黑压压闹哄哄的如同国内的批发市场。东西嘛也没觉得好没觉得便宜。在珍珠大厦换了些新币，其实当天的比价和24日在机场的比价差不多。小印度算是有点特色，建筑、店铺、人、货品都很印度。偶买了几条沙丽，爱做饭的男士们买了些咖喱。
52963328,rosagirl,环游东南亚15--新加坡 2月6日 小印度 牛车水,4,2009-03-14 00:26,带着旅游指南，去到了小印度和牛车水。新加坡真的是很小的，拿着地图对着走，看起来很远的街道，走着走着就走过头了，还以为没有到呢！在牛车水大厦对面的街上，有家卖化妆品的店还不错，店小，但是东东还是蛮多的，价格也很便宜，而且还可以退税，如果他跟你已经打折优惠过了，就不退税了，不过还是直接打折的好，因为在机场办理退税好麻烦。
3038815,我是快乐行者,,3,2009-03-13 12:45,"人挺多,挺热闹的.大都市都一个样."
52932938,lindaggf,新加坡自助游傻瓜攻略——出发前准备资料汇总 ,4,2009-02-24 16:45,牛车水最著名的三条街，小贩云集之地，销售各式各样的旅游纪念品，不过其中以中国特色的东西居多。比较有意思的是一种用铁丝做成的工艺品，种类小到书签，大到几十厘米高的机器人模型，可谓匠心独具，但价格也让人咋舌，一个机器人模型居然要98新元，比一个珍藏版的大黄蜂还贵。这里可以讲价，但是我没敢像在北京那样猛砍。总体来说，这三条街就像西单的民族大世界。&#x20;
52933029,游蛛蛛,新加坡4天3晚自助游详细攻略,3,2009-02-17 13:14,“牛车水”，凡是介绍新加坡的材料没有不提牛车水的，当地人是叫“china&#x20;town”。但是真叫chinese汗颜啊，上街沿有破地板，店门口有脏水，废纸、饮料罐头地上都有，和其他的街道真是天壤之别。据说，全世界的china&#x20;town都是一个样，买的东西也没有什么特别之处，无非是些：参茸药材，珠宝玉器，旗袍唐装，小吃店。这对我们从大上海去的的观光客一点兴趣没有。路上买了二个新鲜椰子，1.5元&#x2F;只，水分太多了，还每人买了一张彩票2元&#x2F;人，等着明天开奖，发财。18：15打道回府。在酒店休息、梳洗。我和老公还就近逛了小印度街、新加坡地摊货，不过啥也没有看上。2个小时后，老公在新加坡的表妹20：00左右到酒店接我们到东海岸边的“珍宝海鲜馆”吃晚饭。
52933849,niu****007,春节游新加坡,3,2009-02-05 21:55,7.春节期间，牛车水基本没什么人，不过听说过年前人多都走不动路，这也应该让人不舒服吧。
52935090,67****226,结婚10年，迟到蜜月---非常新加坡 <连载一>,5,2009-01-13 23:40,乌节路的圣诞灯市到1月2号就结束了，但华人的春节马上就要到了，如果你来新加坡，一定要去牛车水感受一下华人春节的喜庆。那里的灯市，已经开始装饰了。也许因为我是中国人，我个人觉得，那些传统的中国装饰，看上去更热闹，更喜庆，也更华丽。
52935205,ylxy511,临近圣诞的新加坡之旅,3,2008-12-26 22:19,从Sentosa就下午两点多了，疲累不堪，急急忙忙先回到Vivo&#x20;City地下二层的Food&#x20;Court吃中餐，然后仍旧乘坐NE线到达Chinatown牛车水。牛车水还是一个大市场，没什么意思，当然可以去美珍香买肉脯。
52935207,jesusxinn,东南亚之旅 -  新加坡,5,2008-12-25 17:14,&#x20;牛车水，俗称中国城。横跨街道悬挂的一条条红旗最能体现这里的中国元素，在多彩的建筑物里，是许多家中国传统的遗存，比如这里有几家非常著名的中药店，出售的药膏和擦剂疗效久经考验；卖中国糕点的食品店同样诱人不浅；这里还能买到新加坡最出名的猪肉铺，虽然价格比普通的肉铺高出许多，但门口仍然排着长长的队伍。来到牛车水，除了到店铺和小商品一条街购物，还可以在附近的小巷里随意漫步，在色彩艳丽的低矮建筑物间穿梭。史密斯街从傍晚开始封路，成为一条美食街，店家把桌子和椅子摆放在马路当中，将餐车停在一边，这里不仅可以吃到鱼丸面、炒面、炒饭、炒稞条这样的普通食物，也可以吃到价格实惠且新鲜的海鲜，大虾是这里的招牌之一。夜晚在这里吃上一顿虽然普通但却美味的晚餐，融入到牛车水热闹的氛围里，感觉真是棒极了。
3035643,超人鱼,,3,2008-12-19 13:34,华人到一到那里就可以了，毕竟还是知根知底的景物。说起来，那里的餐饮做的比国内地道多了，而且国内各地的特色产品，在那里都有买。“川菜”和“饺子”都很地道哦！特别是价格也比其他地方便宜，这点很重要！
52956740,san****un,新加坡旅游攻略四（住在牛车水）,3,2008-12-12 23:10,个人是很讨厌牛车水，因为那边的确很落后，历史久了，没什么规划。但住在那边的牛车水hotel&#x20;81的确方便，因为那边珍珠坊就是换钱的地方，不过都是印度人的汇款中心，老利用我们英文不灵光占便宜，因为汇率有买入卖出价格，他也许给你一个好的汇率，然后当你把人民币拿出来，他又说那个价格是他卖人民币，如果是买人民币就会低很多，本人很久以前就上过当。所以最好不要去印度人的店换钱，问价格都浪费时间。记得有一间华人的汇兑在珍珠坊靠街道的拐角一点。如果住hotel&#x20;81的话，从天桥过马路下来就是拐角。
52961075,SHU****ENG,新加坡背包自助游,3,2008-10-20 16:24,&#x20;住宿：好象小印度、芽笼廉价旅店较多。我在牛车水唐人街只找到一间旅店，公共厕所，70新元&#x2F;晚。当地人士告诉我唐人街地下（一层）都是商店，二楼有好几间旅店。但转了好几个圈仍无法找到第二间旅店。在唐人街旁边有一条SEONG&#x20;SAIK&#x20;ROAD，整条街都是小旅店。问了几家价钱都差不多，风扇套间（没空调）带单独卫浴，120-130新元&#x2F;晚。据说平时90元就行了，刚好有个汽车大赛，所以比较贵。我住的THE&#x20;ROYAL&#x20;PEACOCK&#x20;是马来人办的，房间比较大，浴室也大，干净明亮，120元包早餐。唐人街附近还有81酒店，比较贵。81酒店是连锁酒店，柜台人员看上去象国内北方的干部。
52961086,也许我是雨,新加坡+马尔代夫双岛游详尽攻略,4,2008-10-14 15:31,牛车水唐人街China&#x20;Town购物：手工艺人制作的各种古色古香的工艺品。&#x20;餐饮：牛车水的史密丝街（Smith&#x20;Street）是一条露天美食街，在这里可找到最美味的本地小食，比如炒粿条、萝卜糕、Rojak（沾甜浆及碎花生的沙拉）等。摊位大多从早上11：00开至晚上23：00，价格非常实惠。地铁：EW线欧南园站（Outram&#x20;Park），车站编号EW16；丹戎巴葛站（Tanjong&#x20;Pagar），车站编号EW15；NE线牛车水站（Chinatown），车站编号NE4。
52961098,139****7241,没来Mustafa就不算到过小印度（我的狮城美食之旅1）,5,2008-10-04 09:44,去新加坡，我觉得最值得去的，是小印度、马来村、牛车水这三个地方，有一日游遍东南亚之感。当然也可以去坐圣陶沙全世界最大的摩天轮、去乌节路购物（我比较过，比香港便宜）。去小印度前。先来我的旅行博客“诸神的国度”&#x20;http:&#x2F;&#x2F;hi.baidu.com&#x2F;nestworks&#x20;看一段好听又好看的印度歌舞（电影里的印度姑娘在印度都难得一见，我在印度半个月也没见着这样的）。
52961100,张小野,巴厘岛之行（一）,4,2008-09-10 13:21,再三研究地铁线路，终于明白原委，于是重新上路。因为已是夜里10点左右，估计商场也快关门，黑灯瞎火的也没什么可看的，我们就计划去牛车水吃个夜宵。在EW16欧南园下车，上到地面，辩清方向后，向牛车水进发。8月的新加坡不算太热，路上有卖新鲜水果的，买了一串菠萝，边吃边走，很快就到了。实在是有些失望，新加坡算不上花园城市，牛车水五彩斑斓的小房子让人兴趣全无，但能让你第一时间联想到当年的“南洋”。我想，也许我们关于新加坡的想象还停留在90年代，以国内迅猛的发展，今日的新加坡确实应该加把劲了。北京上海肯定是强过这里了，说不定再过几年，成都也快超过它了。
52961229,gui****pig,南洋游踪,3,2008-08-14 12:45,这里曾是华人大量聚居的地方，因为那时没有自来水，人们要用牛车把水运到这里，于是它就有了“牛车水”这个名字了。作为中国人，我觉得中国城是必到的地方，尽管现在这里已经开发成旅游商业区，卖各种中国玩意儿的小摊贩，各种餐厅大排挡，还有客栈掩盖了昔日的故事。
52961334,熊宝宝雯雯的妈妈,2008-7-23~26 新加坡游记 8.8补上PP,3,2008-07-28 15:48,吃完以后就去牛车水血拼啦，其实没有传说中的那么好啦。一般般。不过倒是Clark码头的酒吧，和新加坡河岸边的极限活动很吸引眼球。要去玩，一定不要错过晚上的Clark码头啦！
