id,uid,title,score,date,content
119934056,jinghui-5,,5,2017-08-29 22:59,很棒的动物园&#x20;从没进门就看见小松鼠&#x20;各种动物活波可爱&#x20;爬行馆的蛇好大&#x20;游览车方便&#x20;儿童区有水上乐园&#x20;孩子喜欢&#x20;还有小动物表演&#x20;很可爱
119932605,Samwmao,,5,2017-08-29 22:46,动物很多，小朋友看的很开心。游览车也很方便。
119932571,Liya,,5,2017-08-29 22:04,携程订票就没错了，机器上自助取票，不用排队，非常方便，以后出行一站式都在携程就好了。
119929483,230****818,,5,2017-08-29 19:53,动物园不大，园内游览车多次可乘。小朋友还是很喜欢的。
119928551,135****8400,,5,2017-08-29 17:29,出发前半小时在携程上购买的票，到门口自助机器上换票，非常方便。园内非常干净，没有动物园传统的怪味。非常适合小朋友及老人来。
119927110,M41****461,,5,2017-08-29 17:18,非常有意思，能与动物零距离接触
119927249,22****711,,5,2017-08-29 16:26,动物园很整洁，动物和人亲密接触互动。小朋友很喜欢
119926101,22****711,,4,2017-08-29 16:21,不臭的动物园，很人性化服务，表演一般
119924398,北极熊辉辉,,5,2017-08-29 14:26,河川生态园和日间动物园紧挨着，我们先进的河川生态园，然后下午去的日间动物园，这样很好地错开高峰，可以慢慢地转悠。日间动物园里有个水上儿童乐园，宝宝们进去后就再也不想出来了。不过新加坡天黑的晚，可以在儿童乐园结束后再带着宝宝们在园区转悠一圈。
119922660,m10****25,,1,2017-08-29 12:00,这里好渣，国内的长隆秒杀它，去过国内一线城市动物园的亲，千万不要浪费钱去这里
119921278,_M13****2031,,3,2017-08-29 11:30,同一天订了动物园和河川，由于出行时间晚了，先去了河川，动物园反而没好好玩，也错过了喂食时间和表演，有一点遗憾。
119920979,118****935,,5,2017-08-29 11:09,非常好的动物园；大部分的动物都是在自然状态下生活，很原生态。
119920524,189****7365,,5,2017-08-29 09:31,新加坡zoo是每位来这里的客人都会去的地方吧，不一样的体验，可以看到蜥蜴在脚边走，大鸟和蝙蝠在头顶飞，不过并不算大，里面游览车做一圈也就二十多分钟吧，还是得步行游览里面的。总体来说还不错，孩子很喜欢
119914516,wu li 7,,5,2017-08-29 02:26,儿子喜欢，小火车狠舒适，空灵大爱
119914895,wu li 7,,5,2017-08-29 02:23,日间动物园植被好，恐龙栩栩如生，宝贝很喜欢
119913293,137****1752,,5,2017-08-28 23:54,动物园不错，人不是很多，但是宝宝玩的也很开心，看了大象表演，挺有意思的
119914753,189****7365,,5,2017-08-28 23:51,作为新加坡的动物园，对小朋友来说还是可以去的，没有广州长隆野生动物园大，但是可以感受到猴子就在你身旁走来走去，大鸟和蝙蝠飞过身旁的感觉，还是听不一样的。游览车也可以坐坐，毕竟都走路还是挺累的，建议带个耳机去。夜间动物园如果买多语言讲解游览车的话会发个耳机，但那是夜里，白天去zoo是用不了的。总之就是很棒！
119913769,竹叶虾子,,5,2017-08-28 23:46,动物园不大，但小朋友说日间动物园是她去过的动物园中的vip（对动物来说），因为这里的动物不属于猛兽的、对人没攻击的都可以在园内自由行走，完全不同的体验。
119911877,118****683,,5,2017-08-28 22:16,不错的动物园，里面只有园区的小火车，没有其他车，很安全，树很大，很多，很舒服。如果想跟红毛猩猩一起早餐，记得8点30要到啊。提早在携程买票是不错的，自动兑票机很方便。
119910145,Octoberx,,4,2017-08-28 19:42,值得去。就是味道有点大，而且热。
119902717,mar****g99,,5,2017-08-28 15:06,很赞的动物园，感觉身临大自然中与动物近距离接触。
119902599,M15****081,,4,2017-08-28 14:58,动物园不错&#x20;河川一般&#x20;mini水族馆
119902105,285****744,,5,2017-08-28 14:57,去了日间和河态两个，都在一起，非常方便。携程订票，直接扫码打印实体票，非常方便。还送了饭，超赞！！
119898895,chen_m_f,,4,2017-08-28 11:49,取票方便，不过公园本身不大，导览车没乘。动物园还是一个老少咸宜的地方，尤其新加坡日间动物园，干净，紧凑，人与大多数动物能近距离接触。
119899448,马小虎,,5,2017-08-28 11:34,新加坡日间动物园，这里的小动物们生活很幸福！安逸舒适又干净！推荐亲子必来景点之一。
119897998,_CFT01****5165513,,5,2017-08-28 11:15,下午才到的动物园，没赶上喂食时间，而且动物园没有很大，坐了观光车转一圈下来大概20分钟不到，加上孩子还小没什么兴趣，就大概看了几种他喜欢的就离开了
119897185,138****3951,,5,2017-08-28 10:00,小朋友很喜欢，全程座车，有中文语音，需要自带耳机
119895024,138****8559,,5,2017-08-28 07:27,动物园离市区较远，我们是坐出租车去了，为了节省体力，还好园区有游览车坐，每个景点都可以下来，还能反复坐，小朋友很喜欢
119892578,smilebeee,,5,2017-08-28 06:20,动物园挺大的，需要4个小时游玩。
119892540,12****772,,5,2017-08-28 01:30,很喜欢&#x20;里面动物都不害怕&#x20;可以近距离接触&#x20;午餐有kfc&#x20;很方便
119891693,12****772,,5,2017-08-28 01:21,亲密接触&#x20;比我们野生动物园赶紧&#x20;好玩&#x20;半天时间足够了
119891687,daliu82,,5,2017-08-28 00:55,很好的体验&#x20;订票后很快邮箱收到确认邮件&#x20;手机打开&#x20;把二维码给1-2窗口的人员&#x20;马上可以取到票&#x0A;整个动物园内tram可以随便坐&#x20;整个游览过程需3小时&#x0A;动物很多&#x20;很值得&#x0A;对了&#x20;可以定点喂动物&#x20;大人5刀&#x20;儿童3刀
119890708,M35****829,,5,2017-08-27 23:59,真的是特别值得去，特别是带孩子的朋友们，结结实实的能玩一天。里面的小动物们比较多，虽然数量上可能不如国内，但是一个个小家伙们都生龙活虎的。有专门的儿童区，把小动物们领出来让孩子们摸摸，特别的治愈。&#x0A;强烈告诫各位，门口一定要领地图，不然经常要走回头路。
119886908,_WeCh****923013,,5,2017-08-27 21:42,环境不错，距离动物很亲近，值得一去。
119887385,205****089,,5,2017-08-27 21:32,出票很快，很方便，全家都满意，一次愉快的体验!
119883881,_M13****5846,,5,2017-08-27 19:09,动物园很好玩，建议买套票跟亚马逊游船一起玩，里面有熊猫馆的，就是转车有点麻烦，市区过去要一小时，另外送的海南鸡饭很难吃！
119883598,_M13****5846,,5,2017-08-27 19:09,动物园很好玩，建议买套票跟亚马逊游船一起玩，里面有熊猫馆的，就是转车有点麻烦，市区过去要一小时！
119884739,h****am,,5,2017-08-27 19:05,动物园其实不大，但内容很丰富，我们是坐导览车，比较省力，园内一共4站，到一个地方就下来看，很不错，孩子很喜欢
119882582,zhk****lj,,5,2017-08-27 18:12,很不错，动物与人近距离接触，消除隔阂
119882148,M87****82,,5,2017-08-27 17:19,非常棒的一次旅程，必须买**快捷票，先玩河川生态园和亚马逊游船，再去步行区！
119880257,普尔蒂湖萧何,,5,2017-08-27 15:58,新加坡动物园可以说是去过的动物园里最好的没有之一，与其说是动物园倒不说是缩小版的森林世界，展现了人与自然，人与动物的和谐相处，生活在这里的动物好幸福，园內还有一个小型植物园，种植了蔬菜&#x20;、水果和一些草药供来游的小朋友辩识。这真是带孩子来玩的好去处，我这个带大孩子来的也收益匪浅
119879944,he****221,,5,2017-08-27 15:24,自动取票机上就可以出票，非常方便。
119877640,Moon_Gary,,4,2017-08-27 13:31,动物园很适合小一点的孩子玩&#x20;与动物们近距离接触一下
119876890,137****4750,,5,2017-08-27 13:21,非常值得去，很多不常见的动物，而且是自然的状态，没有铁笼子。
119867963,che****185,,4,2017-08-27 00:27,和国内打印电影票一样，在一个机器上打印出票就可以了，很方便。
119867921,tu****asy,,5,2017-08-26 23:56,非常愉快！值得游玩！孩子们都很喜欢哦！
119867627,M23****2828,,5,2017-08-26 23:55,特别值得去，时间不够，本想继续感受夜间动物园，每个动物的表演都很棒，一定会再来的
119865704,135****7979,,5,2017-08-26 23:33,新加坡动物园给人印象最深的就是动物活动的空间非常大，没有特别围起来的感觉，接近自然环境，游客和动物能近距离相处，基本以小河流等自然屏障隔离，不会有圈养的感觉。小孩给白犀牛喂食的体验很好，拍了照片&#x20;，孩子很喜欢。&#x0A;&#x0A;
119866925,M15****521,,2,2017-08-26 23:16,我们去到北极熊，叫我们去门口兑换，我们去了门口，又被告知需要去北极熊拍照，然后出来打印，为了1块钱，懒得跑了，没拍成
119866180,M15****521,,4,2017-08-26 23:13,理念很好，开放式方式，让我们在游玩过程中随处可见大摇大摆的动物，这种感觉很好，唯一就是吃饭耽误了好多时间，打饭要排队，买单也要排队，总之体验不错
119865404,jer****ong,,5,2017-08-26 23:08,动物园非常不错，没有牢笼隔断，动物自由自在，值得一去！
119863339,158****5601,,5,2017-08-26 20:50,完全开放式的园区，动物们自在清闲的嬉戏玩耍，环境优美，干净卫生，仿佛置身花园
119858685,_M13****9353,,5,2017-08-26 17:26,小朋友喂大象超级开心！动物园管理得井然有序。可惜下大雨，没去夜间动物园。
119857908,135****1524,,5,2017-08-26 17:17,孩子玩了很开心，可以去的有点晚有点赶
119858385,135****1524,,5,2017-08-26 17:16,很棒的感觉，特别是大猩猩在你头顶的树上是，非常有趣，而且特别安全
119859540,135****1524,,5,2017-08-26 17:15,感觉很棒哦，携程兑换很方便，公园里没有预期的蚊子，非常接近大自然的感觉，搭配的海南鸡饭还可以吧，总体很值得一去
119858659,_WeCh****294088,,5,2017-08-26 17:07,下午到的，大雨等了俩小时，环境不错
119858286,_WeCh****294088,,5,2017-08-26 17:06,环境很好，当天大雨，等了好久才有游览车
119857980,M13****865,,5,2017-08-26 16:42,非常方便，我和孩子一到门口，在自助取票机上直接出票，我连定的合川生态园的，也一起取出来，非常方便
119857934,de****rz,,5,2017-08-26 15:55,新加坡动物园虽然不大，但游玩的体验很好，很多小动物是半散养状态，几乎所有动物都打理得很干净，园内还有一个儿童水上乐园，意外惊喜
119855469,miningshuang,,5,2017-08-26 14:09,快速便捷，直接在售票处的右手自助机器上打印实体票即可！值得推荐
119854696,miningshuang,,5,2017-08-26 14:08,极速出票！！！门口输入验证码换票非常便捷
119847102,浅口郡韦昌辉,,5,2017-08-26 07:29,适合带孩子。太棒了！物超所值！
119846092,星辰,,5,2017-08-26 01:46,总体而言，新加坡的景点都是小而精致。虽然动物种类不算很多，但是动物都很干净、健康、漂亮，所以让人忍不住驻足流连。感觉最具特色的是恐龙区域、猴子蝙蝠等动物的开放区域、还有儿童水上乐园。
119845740,_ccl43****0650821,,1,2017-08-25 23:53,没有看到有照相的，结果到门人家说要再去北极熊馆才能照
119845045,_ccl43****0650821,,5,2017-08-25 23:51,很不错的动物园孩子可以近距离接触
119844211,_ccl43****0650821,,5,2017-08-25 23:51,比北京的动物园感觉好，孩子可以近距离接触
119843390,卡梅拉2017,,5,2017-08-25 23:04,电子码，机器上取票比窗口更加便捷，公园环境非常棒，但是对于动物来说非常美好，对于孩子和老人来说还是很辛苦，好在有游览车，可以缓解暂时得疲劳
119842978,花叔叔,,5,2017-08-25 22:40,小朋友超级喜欢里面的侏罗纪世界，连续走了好几趟
119840745,137****8095,,5,2017-08-25 20:33,很不错，非常有必要带小朋友出来了解下各种动物
119841921,137****8095,,5,2017-08-25 20:32,自然环境很好，值得带小朋友一看，不再像以前的动物园，所有的动物都被关在笼子里或者隔着玻璃，现在这样的生态动物园，更自由
