id,uid,title,score,date,content
70779795,mac****121,,5,2016-02-12 03:34,为了merlone去的～过去很方便，岛上有环球乐园，门票太贵没去，哈哈…值得一去的地方～ps.有好多鸡蛋花树哦
70779318,Maggie-Queen,,5,2016-02-12 02:01,世外桃源，值得一住，环境幽静&#x20;交通方便。
70774799,M18****470,,5,2016-02-11 21:57,非常好完，环境很好，空气清晰，在国内三亚也很难享受的好环境
70770112,M22****973,,5,2016-02-11 18:11,去年圣诞节去的，值得一去的地方，很美，建议岛上玩2-3天，环球影城玩一天，沙滩玩一天
70766611,M10****620,,4,2016-02-11 15:08,挺美的地方，可以一揽新加坡海峡美景
70761617,求索,,5,2016-02-11 11:15,看准地图，先坐车游览，再坐缆车观光！最后海边休息…完美！
70758707,m28****78,,5,2016-02-11 08:53,岛不大各种玩乐设施齐全，吃东西比较贵。。
70758653,yanyan,,5,2016-02-11 08:31,这里有带美国大片故事情节的疯狂过山车，还有美丽沙滩、跨&#x0A;海索道……
70757777,devilcry,,5,2016-02-11 07:46,觉得是新加坡最好玩的地方。集中了新加坡几乎所有的好玩的娱乐项目。环球影城、海洋馆、水上探险乐园、ifly、时光之翼、斜坡滑车、鱼尾狮塔、昆虫蝴蝶公园等等等等！无数新奇好玩的娱乐项目和漂亮的海景在等着你。置身圣淘沙岛，到处可以体验到人性化的设计设施，方便快捷。快捷小火车在城市上空来回穿梭，彷佛置身科技都市！推荐最好在圣淘沙岛住几天。感受阳光、沙滩，感受新奇刺激的娱乐项目，会让你流连忘返！
70754354,红粉巫婆,,4,2016-02-10 23:11,这个小岛，值得去的地方太多，一天根本不够。
70749637,_WeCh****62145,,4,2016-02-10 19:38,对于新加坡印象开始于小时候看人在旅途开始，年底去了趟新加坡，确实是一个用心的城市，干净整洁政府高效，圣淘沙的环球影城必去
70749500,八月雪花飘,,5,2016-02-10 19:36,太美了。下次一定一定还会去。强烈推荐。
70747473,_m13****5508,,5,2016-02-10 17:15,特别喜欢这边的环境，像进入一个大花园，到处都是泳池，感觉很好，玩的多，比较集中，餐厅好多，不用担心了，就是餐厅要另收10[%]服务费，还有5[%]税金，立马贵了很多。环球世界，感觉比较小，一般。携程上的票使用很方便，可以刷码进去，海洋世界留到下次再来。
70743916,189****8366,,5,2016-02-10 13:58,圣淘沙的沙子很干净，踩着很舒服，做开放的缆车很刺激，做着单人滑板超好玩。真心推荐。
70741046,蔻蔻丽,,5,2016-02-10 11:12,圣淘沙可以玩两天，建议住在岛内，进出游玩方便，岛内交通方便，沙滩也很棒，总之一次玩不够。
70740652,118****552,,5,2016-02-10 10:39,景色迷人，游玩项目丰富，是全家大小旅游的好去处！
70740330,弗雷德里克斯堡狄青,,5,2016-02-10 10:22,可以1楼步行10分钟，也可以3楼坐小火车4新币。岛内所有交通免费。第一站主要玩影城和SEA海洋馆。然后建议直奔第三站海滩。东面有2处海滩，西面有1处海滩——但比较大。Luge很不错，很多都坐好多遍。ifly很刺激，建议提前续约。祝大家玩乐愉快！
70734311,110****311,,5,2016-02-09 22:42,一张票随便玩，沙子很白，现场很多人在玩。有时间的话还可以租一辆电动车随意跑，值得一看
70732056,Ivan,,5,2016-02-09 21:04,这个美丽的小岛，有环球影城，还有美丽的沙滩和海景。
70729527,确否,,5,2016-02-09 18:31,非常好玩的小岛，有风洞飞行，沙滩，酒吧，
70725299,夕照寺,,5,2016-02-09 13:36,非常值得去，尤其是带小孩。环球影城，海滩景色精致。
70725501,100****859,,4,2016-02-09 13:30,挺好的，我喜欢！环岛的公交车还免费！赞一个
70719833,_WB3****312,,4,2016-02-09 02:08,还可以，周边很舒服，捷运挺方便的，才四元新币还包了门票，景色宜人！
70718382,微兮,,5,2016-02-08 23:28,环球影城不大但适合亲子游玩，水上探险乐园的浮潜超级棒，西乐索海滩也很美。
70718101,M29****090,,5,2016-02-08 23:08,美的让人舍不得睡觉！美景！美食！
70716607,GRACEJUN新博,,4,2016-02-08 22:12,想出行方便&#x20;建议住在本岛，想安静度假，住圣淘沙岛！岛上酒店价格普遍比市里贵些。
70716311,M18****044,,5,2016-02-08 21:30,很方便，非常适合亲子游。小朋友们超级开心。
70712462,_M13****6777,,5,2016-02-08 17:02,各式玩乐俱全，可以呆上三五天！
70710909,七荤八素,,5,2016-02-08 15:26,岛很小，趣味性越来越低，这几年去了几次，基本无变化。
70705010,lynn2004,,5,2016-02-08 07:41,新加坡最著名的游玩景点，一直在更新改造，值得一去再去，儿子超级喜欢，孩子的天堂
70704358,kittyjessica,,5,2016-02-08 03:09,圣淘沙有很多娱乐设施，非常适合带小朋友去玩，大人玩也很有意思
70700430,7daisy7,,5,2016-02-07 23:30,从市区搭乘缆车、轮渡或汽车只需几分钟便可到达。
70695847,雪灵严严,,5,2016-02-07 17:14,圣淘沙岛是到新加坡必到的地方，无论是住宿，美食还是玩乐都没有遗憾，非常值得推荐！
70692177,118****454,,4,2016-02-07 12:53,很人性，很合理的地理布局，没有想象中大，免费的小火车很方便。海滩边的人行道都有遮雨棚，考虑很周到。
70692081,CICI,,5,2016-02-07 12:30,新加坡旅行一定要去圣淘沙！！景色优美，气候宜人，街道干净大气，各种年味儿。最重要的是&#x20;名胜世界主干道的顶棚，刮风下雨都不怕了！
70689315,augustwuwing,,5,2016-02-07 08:46,度假的话是个不错的选择地，吃喝玩乐一应俱全！好！
70689016,vivilin0826,,4,2016-02-07 08:28,环球影城不错！适合喜欢玩游艺项目的人！74新币&#x20;！
70688618,139****0874,,5,2016-02-07 07:57,有免费的公共沙滩和和各种娱乐活动，环球影城啦，缆车啦，海底世界啦，还有无敌海景，必须在这里住两晚，否则新加坡最精华的就玩不到了。
70686642,maple_j,,5,2016-02-06 23:35,推荐三处sea海洋馆，环球影城，时光之翼，行程可以2天，个人觉得住vivo就可以，主要逛街吃饭都方便，小火车用mat卡就可以，很方便。不同颜色的小火车，是一样的，每站停。海鲜共和国可以吃晚饭，时光之翼边上的酒吧晚上可以做做，在沙滩里，可以听海浪声，吹海风，很赞。
70684720,M25****363,,5,2016-02-06 21:57,缆车、水族馆、环球影城巴拉巴拉都是很好的游玩项目，这次唯一的遗憾就是没有看成晚上九点开始的仙鹤芭蕾
70684251,weak****1cn,,5,2016-02-06 21:06,比想象中的好，海滩设施很完善，玩乐项目都很好，就是吃饭没有性价比
70683366,202****829,,5,2016-02-06 20:27,好吃又好玩，非常适合带小朋友玩，环球影城效果棒棒哒
70682676,M16****208,,5,2016-02-06 19:20,吃住玩都可以在岛上。环球影城值得玩。变形金刚，木乃伊建议下午去人少。我们就是上午去的变形金刚排队2个多小时，下午再去十几分钟。圣淘沙晚上有焰火表演要买票的。其他的娱乐项目也挺好玩，都玩过来得玩两天。
70680728,赵虹广发礼品卡1,,4,2016-02-06 16:53,3D变形金刚最值得玩，大人小孩无一不爱
70680488,200****072,,4,2016-02-06 16:49,住了两晚，岛不算大，岛内交通方便，可以买个通票，有多种选择，根据自己的时间，可以在多个项目中任选几个买通票，一天的时间79新币可任选3个项目玩，比较划算，附图说明&#x0A;。总的来讲岛内景色好游乐项目还是挺丰富的，值得来。
70676250,135****4466,,5,2016-02-06 13:19,慢步在岛上，一处一景，令人心旷神怡，吃喝玩乐应有尽有，最好呆两天时间，要不然会很紧张！
70673384,286****264,,5,2016-02-06 11:07,山顶滑坡缆车很好玩，当地买票，25新币，3次！
70671695,_M15****5095,,4,2016-02-06 09:08,花4新币入岛，还有2日联票（我们后来从发现）打6折，如果想看全景，直接上老虎塔，岛鱼尾狮塔下面看看就可以了
70671821,266****798,,5,2016-02-06 09:08,很适合休闲一族们去的乐园，或刺激，或浪漫，或悠闲，真是玩玩好开心，不需此行。
70669471,丹丹,,5,2016-02-06 01:06,在圣淘沙玩了3天，岛内交通便捷，有免费捷运去很多好玩的地方，比如帕拉湾海滩，名胜世界里的海洋馆，环球影城，水上乐园，当然还有购物，吃喝玩乐齐全
70668842,133****0319,,5,2016-02-06 00:08,玩的地方很多，两天时间可以大概玩遍
70666471,288****920,,5,2016-02-05 21:48,值得一去，很多地方没时间转了，景色好美，但公共沙滩很小，酒店的应该不错
70663085,锦绣豆豆,,5,2016-02-05 19:13,悠闲，静谧美，是亲子和情侣们手拉手闲逛的好地方。
70662796,138****3117,,4,2016-02-05 18:47,孩子体验了FLY这个项目，教练还表扬说飞的挺好，就是没提前订票，当场买票价格贵许多，还玩了吊椅和滑车。总之景色不错。
70661725,yb****don,,4,2016-02-05 18:20,我个人觉得一般，不会去第二次。
70657697,plm0728,,4,2016-02-05 16:49,应该是新加坡必去景点吧，首先交通很方便，机场转个地铁到怡丰城，凭岛上预定的任何一家酒店的预定单就可以到三楼领取免费车票，坐小火车进岛。然后酒店会给免费三天的车票给你，可以在岛上任意坐车，这点是很方便的。吃的地方可以选怡丰城的大食代，东西很多也不贵。吃完还可以在里面逛，里面的东西很便宜，买够一百块还可以退税。岛里面玩的东西也很多，但是都是要收费的，可以选择性的玩，就算不玩，在酒店游游泳，晒晒太阳也是很好的。两天都没玩够。
70658141,M24****702,,5,2016-02-05 16:47,这里的空气很好蓝天白云，真想在岛上摆张沙发床静静的享受
70654852,1380845,,5,2016-02-05 15:36,圣淘沙的环球影城、水上乐园海豚互动，4D影院都是值得去玩的，小朋友很适合。
70649172,菲妈,,5,2016-02-05 13:31,好好玩，只在岛上住了两天，觉得不够，住个三四天感觉才能玩遍
70648537,小爱施,,5,2016-02-05 13:27,岛上娱乐施舍很多，交通也方便，捷运、电瓶车都可以免费乘坐，特别推荐斜坡滑车，超好玩，小朋友玩了3、4次，有2条不同的赛道，门票可以直接去现场买，有家庭票，比网上的便宜
70648981,135****1956,,5,2016-02-05 13:27,景色很好，也很方便，就是里面的消费太高。
70643083,be****nu,,4,2016-02-05 11:29,适合带孩子来玩，岛不大，但是景点很多，适合在岛上住几天慢慢玩！
70637324,202****956,,5,2016-02-05 09:07,很好玩，建议多呆待几天，特别适合小孩
70636951,an****eaf,,5,2016-02-05 08:18,入岛方式有好几种，我们是出租，从滨海湾出发20新币，入岛收费处看了酒店入住单免了入岛费用，到了酒店checkin后给了3日入岛票，去vovocity的时候回来用了一次。岛上风景还行，沙子也蛮干净的，鱼尾狮爸爸很大，晚上眼睛和嘴是红的，有点吓人。
70636451,xi****720,,5,2016-02-05 07:34,为了环球影城去的，很棒！里面的娱乐项目太刺激了我喜欢！
70634799,携程旅行顾问leon888888,,5,2016-02-05 01:44,度假游乐胜地，特别适合亲子游，非常推荐！
70632793,_bbc****84241,,5,2016-02-04 23:06,干净，玩水的好地方！景色也不错！
70631348,月灵双舞,,5,2016-02-04 22:04,岛上很美，去环球影城也很近，度假的首选！
70631068,沙漠之王,,4,2016-02-04 21:45,它是一个综合性大型游玩场所，有沙滩，有过山车，有变型金刚，有小火车等等，不错的地方
70630573,奥古斯都,,5,2016-02-04 20:54,典型的热带海滩，白色沙子，快去度度假吧
70629530,_WeCh****52480,,5,2016-02-04 20:29,值得去的地方，风光旖旎，大自然赋予我们的神圣地域
70629629,E32****266,,4,2016-02-04 20:15,前年跟团去的，导游不错，但在圣淘沙放的时间太短，四处看了一下啥也没来得及玩就走了。很遗憾哪
70629218,E32****230,,5,2016-02-04 19:55,去过无数次，还是很爱圣淘沙的海，海可以从这岸游到另一个小岛，景色很棒。
70628988,E32****656,,5,2016-02-04 19:46,来新加坡必去的地方啊，乘坐地铁紫线和黄线到怡丰城下车&#x20;很有情调的餐馆服务的很热情
70621409,如一加加,,5,2016-02-04 16:29,缆车看风景超级美，就是没有空调，白天去会有点热，极地海洋世界也不错，带小孩子去很好
70615889,138****9891,,4,2016-02-04 14:50,风景怡静优美，项目缤纷多彩，可以再去，可以小住。
70612745,_WeCh****16653,,5,2016-02-04 13:18,环球影城，海洋馆，还有各种室外娱乐项目，除了有点热，其他都很好。记得有一个娱乐项目是从山坡上自己开小车滑下去，好像叫什么“一次不够”的，特别好玩，真的玩了好几次还不想走。
70598447,陈小陈,,5,2016-02-04 02:18,非常适合亲子游的家庭，度假综合体总有你喜欢的项目，住上几天都不会无聊，交通设施也很方便出行，我们一家去过两次还没有玩遍！
70597695,wq****i,,5,2016-02-04 00:21,很适合带孩子去玩，各种娱乐设施。最好在岛上住宿，方便游玩。推荐去水上乐园，可以和海豚亲密接触。
70597385,旅游面包,,5,2016-02-03 23:44,价格便宜量又足的旅游地点，从vivo边的桥走路进去能省下小火车或者缆车的车费
70596317,M29****090,,5,2016-02-03 22:55,住不够的美景！看不够的舒适！还要去
70595583,200****270,,4,2016-02-03 22:17,可以带老人小孩去～～～风景不错，不用多走路
70586040,E32****696,,5,2016-02-03 18:22,圣淘沙风景非常好&#x20;直接住在这边也不错&#x20;这边的酒店环境都是很好的&#x20;圣淘沙岛上也有很多好玩的景点
70574714,e06****91,,5,2016-02-03 13:14,绝对是一家人休息海岛游的圣地，每次去都有不一样的发现和惊喜
