id,uid,title,score,date,content
52933649,wuy****76,双城记---新加坡和吉隆坡5日游记(上),4,2009-02-08 11:32,下午的目标是小印度和阿拉伯街。靠着地铁和地图，又问了无数的人，顺利找到了想去的地方。新加坡的路很不好找，纵横交错，方向又不直，即使有地图，也容易晕头转向。几条满布印度特色小商品店的路组成了小印度，金店最多，还有一些木雕、印度风格的手袋、音乐什么的。阿拉伯街和小印度距离不远，如果不是一直找路，也就是十几分钟步行的距离。
52935334,shaning杉杉,09元旦新加坡行攻略,4,2009-01-07 15:05,"小印度区里面最有名的就是下面这家焦叶餐厅(BANNANA&#x20;LEAF&#x20;APOLO)了,此焦叶非国内焦叶哦~里面装修满简单的,一排厨房还是透明的面向客人.不知道是不是印度人民有点小仇视中国人民,只有一个黑GG还算好啦,黑MM简直都不过来这边的.嫉妒偶们比他们白么~~HOHO."
52935521,ElizaZ,新加坡印象-little India,5,2008-12-23 15:34,little&#x20;India&#x20;是新加坡印度人聚居的地方，第一次去时还以为到了印度。整个社区弥漫着浓浓的印度气息。满街的咖喱味，琳琅满目的印度小商品，印度蔬菜和电子产品无不让人驻足。
52935348,san****un,新加坡旅游攻略五（宗教名胜）,5,2008-12-13 00:17,小印度也不是一无是处，那边有个24小时的百货商店叫穆斯塔法，印度移民开的，价格还不错，至少印度人来新加坡就是为了去那里购买金链子。
52960997,19****586,大安游新加坡,4,2008-11-12 22:46,"一小时候再次出发，沿着（Arab&#x20;street）徒步来到小印度，路过Arab&#x20;court&#x20;,很漂亮，西化的建筑，但里面空空，还没有开放，门口能看见很多艺术少年（穿衣打扮很与众不同）。"
52961115,139****7241,去新加坡要牢记的几个“不要”,4,2008-10-08 11:24,3.&#x20;不要去正规餐厅用餐，又贵又难吃．而要尽情享用独有的街边食肆文化，可以一日吃遍亚洲美食。狮城非去不可的特色美食是莱福士的老巴刹、小印度蕉叶餐厅、马理士他路的海南鸡饭、花拉公园附近的黄亚细肉骨茶、荣光铁板烧。东海岸景色不错，吃西餐厅听乐队演奏最好，但吃胡椒螃蟹一定要到我去马来区附近Still路上的永成餐室（绿线到友诺士，沿Still路走一会就到了。相信我，吃了十几家比较出来的，周三休息，四点半才有，周末排队，去晚了卖光）。
52961333,熊宝宝雯雯的妈妈,2008-7-23~26 新加坡游记 8.8补上PP,3,2008-07-28 15:48,7-25&#x20;LG不用开会了，就两个人一起光了小印度和阿拉伯街，体验新加坡的多元化文化。周五有活动，所以要下午2点才能参观苏丹回教堂。小印度和阿拉伯很近，地铁换乘很不方便，要倒3辆车，还不如直接走过去进，一路还能看看风景，问问那里特有的气味。在小印度点了印度飞饼，沾沾咖喱酱，纯素的；倒是Lassi还蛮好喝的，可惜LG不喜欢。呵呵，继续回酒店休息，下午在出发。
52961297,pp****008,如果你去新加坡，给你的101个建议,3,2008-07-21 15:48,55.&#x20;在小印度城的ApollpBananaLeaf餐厅，先享受一份辛辣刺激的鱼头咖喱，再喝上一大杯柠檬汁，顿有沁人心脾之感。
52961327,chytjamie,上海－新马12日自由行（新加坡篇）,4,2008-07-20 15:50,傍晚，我们朝北走到了“小印度”，沿街店铺都亮起灯笼，有许多小吃摊与小摊贩，热闹无比。晚餐时特地点了从前没有见过的“饭粒”，即把米饭做成类似肉丸的样子，圆圆的，尝起来却完全不似在吃米饭，很有意思。晚餐人均16.30RM，吃的很好。
3030045,Lazy的Man,,3,2008-07-05 11:34,太脏了，就是几间印度庙。。。。。。。。。。
52961377,苏州戆棺材,新加坡游后所感,4,2008-06-23 09:05,因为是单位公派集体出差，所以之前就联系好了新加坡当地小巴士接送。巴士司机很热情。我们提出要先去兑换新加坡币，司机就带我们去了小印度一个兑换点。我用了厚厚的一叠人民币只换了几张新加坡币，穷啊。兑换完货币后，有暇看了看周围，很多的印度人，果然是小印度。&#x20;
52961661,车长,新年“新”.“泰”美丽12日自由行-新加坡篇,3,2008-03-05 14:33,小印度：从实里基路步行过大街就到了小印度。小印度沿街大部分开的都是金店，也有部分服饰店。我们是晚饭后散步去的那里，此时印度人三五成群有的在街边扎堆闲聊，更有的是一群一群的在幕发达对面的空坝席地而坐。嘈杂的人群、嘈杂的音乐、狭小的街道、黑黑的面孔、这一切让你有种窒息的感觉！快步离开了小印度，我们放弃了去马来村的计划。
52961702,shr1,投入花园国度新加坡--我的新加坡6日自由行（5）,4,2008-03-05 12:15,下了地铁，首先经过了一个华人的小区，小区有个菜市场，卖蔬菜，衣服，和我们的自由市场相似，由于在小印度区，服装多是印度服装，看看东西比较便宜。市场同时也有大排档，很多当地老人在排挡里面聊天，喝着开水，即使在市内，有风扇还是比较热的。看旁边的住宅楼，也是比较老旧了，很少有装空调的家庭，看来这一带居民收入不高。不过后来听朋友说，当地的老人很少用空调，他们不觉得热，不需要。在向前几步就到了实龙岗路，这条街道也是新加坡最古老的街道了。这一带都是新加坡印度人的聚集地，被称为小印度，是印度的缩影，不过我想应该比印度要整洁干净些吧，没去过印度不好说。
52961706,彦然斐生,新加坡归来（第一次自助游处境篇之体会）,3,2008-02-28 19:59,&#x20;我去新加坡的时间很不凑巧，正好是新加坡雨季来临，所以这三个月新加坡都回时不时的下雨，本来新加坡就是多雨城市，几乎一天一场雨，不巧碰上雨季这水就更加多了。下午出门搭MRT去了小印度，想看看异国风情和那些印度小庙，可惜天公不最美，下午出门后，雨下得很大，只能打着伞逛逛小印度，不知是那的风景本就不怎么的还是由于那雨水的关系，小印度让我觉得有点嘈杂，看到那些人拿手抓饭往嘴里送，我晕，想想上海的印度飞饼很好吃，想想来了小印度尝尝正宗的飞饼吧，好让人失望哦，在那沟通了半天原来印度没印度飞饼，我晕~~~！！！回宾馆了。&#x20;
3026972,舞动摇摆,,3,2008-01-08 23:35,"印度人的天下,就象到了印度,但是远比印度整洁.可以尝试印度人的饮食,还是很地道的.Mustafa可以逛一下,买些印度特产."
52961867,nowspeaking,新加坡自助游傻瓜攻略,4,2007-11-14 14:47,小印度地区最著名的兴都庙。庙里供奉印度教中掌管宇宙物欲的加利女神，寺庙屋顶则有极其繁复的印度诸神雕像。二战期间，这里曾被作为印度教徒的避难所，不知是否确实受到了加利女神的庇佑，来这里避难的教徒都得以安全，而整座寺庙和庙里的雕塑亦未受到任何破坏。&#x20;
52964081,cl****3,圣诞元旦期间香港/新加坡/马来西亚十日自由行（二）- 香港篇,5,2007-02-04 21:50,转到小印度里最大的24小时营业的商业中心－慕达发中心（Mustafa&#x20;Centre），印度人开的，生活用品到家用电器、金银首饰，应有尽有，有点像北京的小商品批发市场，价格也很便宜，不过据印度同事说质量还是有保证的，在同事的介绍下买了些印度小吃和一些适合送人的纪念品。
52964121,悠游joyce,新加坡之旅之杂感,3,2006-12-28 14:37,在乌节路车子兜了一圈后，我们又去了小印度。新加坡真的蛮小的，看地图上仿佛很远的样子，一眨眼也就到了。我们没下车，从车上看没有太多可书可写的东西。友人说这里唯一特别的地方，不是可以吃到印度菜，不是有很多印度物品汇集的24小时的商场，而是，这里可以买到很多的经文，经书供印度人祈祷用。
52964175,a****nl,新加坡点滴,5,2006-08-08 20:21,虽然地名叫小印度，实际上这里居住了印度、斯里兰卡、孟加拉、巴基斯坦和尼泊尔等南亚多国的移民和劳工，他们很多都是从事建筑修路等体力劳动，有新加坡建设者的美称。实龙岗路Serangoon&#x20;Road是小印度最重要的一条街道，是南北贯穿小印度的大动脉，从花拉公园站Farrer&#x20;Park到小印度站Little&#x20;India之间是小印度比较热闹的地区。路两旁的金店、手工艺品店、丽莎店Sari和餐饮店密布，实龙岗路两旁有很多的小横街，里面有无数的餐厅、五金店、杂货店、木雕店、香料店、刺绣店、理发店、书店、音像店、电器店和批发店。很多小横街都是车水马龙，热闹非凡。
52930791,站住就是你,新加坡4日游（2006年3月25～28日）,4,2006-04-07 14:59,19.&#x20;位于Little&#x20;India的Mustafa&#x20;Centre（穆斯塔法市场）是个有3层楼的大型超市。里面的东西很便宜。那些名表甚至于比香港还便宜很多。想购物回家的朋友可以选择在那里购买。东西齐全又便宜。在其他景点看到的旅游纪念品那里都有卖，价格还只是3分之2而已。而且它是24小时营业的。如果晚上想换钱的人也可以去那里。
52930841,jess****ilala,新加坡游记之玩在狮城,4,2006-01-30 15:08,★Little&#x20;India&#x20;小印度：就是印度版的唐人街。很多印度特色的东西。还有两座教堂很有特色，一座印度教堂，一座是伊斯兰教堂。按照地图走就可以了。
52930829,03****629,实用提示（新加坡自由行）,4,2005-12-02 00:45,这里我推荐一个值得去的地方：小印度的幕斯达发中心（mustafa&#x20;centre）。这时新加坡唯一一个24小时营业的商业中心，是印度人开的。里面的东西种类是应有尽有，品牌也是应有尽有。价格很便宜。
52931002,屋塔的猫猫,Travel to Singapore之（八）购物篇,4,2005-11-05 19:36,Little&#x20;Indian是一定要去的，因为这里的感觉是你来到了印度，街上八成都是印度人，有点黑的皮肤、漂亮的眼睛、各种亮丽颜色的衣服，不错的风景线！这里卖的东西也很印度，集市的模样有点像城隍庙。隔几条街还能看见一家清真寺。因为印度咖喱很出名，所以别的不买，就买两包咖喱粉带回去尝尝味道吧~
52931082,yix****1999,"新加坡,一块长满虱子的华丽绸缎",4,2005-10-29 13:54,接着，我们去逛小印度．小印度远远没有阿杜的宣传片那么繁华．印度纱丽和一些工艺品都很粗燥．喜欢在上海去津津咖哩的我，也没敢尝正宗的印度咖哩，因为那里的抓饭名符其实是手抓的，一身白衣的大胡子印度人脑门点着黄色的朱砂，对人吐舌头，多少有点诡异．街上倒是有很多家印度人开的金店，卖的都是很粗的大条黄金．
52931256,爱新加坡的男生,第二次新加坡自由行(2005-09-04),4,2005-09-11 04:13,吃完饭，我们顺道来到了小印度街区。到了这里，就能体会到孙燕姿的《神奇》里唱的了：“发现每个人都有特别气味，闻了才发现那是咖喱作祟。”哈哈，这里空气里弥漫着一股咖喱味，和印度人特有的梵香。沿街小店里，播着印度音乐，梵音缭绕，一下子真的感觉是到了印度。这也是我第二次来到小印度了，不过我还是留连于那份浓郁的异国情调。
52931372,110****617,狮城3日游及小感言！,3,2005-08-16 17:59,我本人认为新加坡人没有什么口福，东西贵又不好吃。我们在那里吃过室内排档，就是在居民区旁边的和小印度，那边的东西便宜。什么烧果条阿，鱼丸面阿，3元左右一份。饮料蛮好喝的，甘蔗汁阿芒果汁阿1—1.5元。乌节路上的SHOPPING&#x20;MALL里的小餐厅一份米线+饮料。10——20元&#x2F;人。好一点的更贵哦，人均要30——50元，而且再我看来根本不跟俺们国内的美食比。我们的朋友请我们在一家日本料理店吃饭，真是不正宗，还很贵。在上海都能吃喜多喔了。
52931463,车舞心飞扬,新加坡圣诞游（第三天）,4,2005-07-26 17:29,一出小印度地铁站，迎面扑来浓烈的异域气息。小印度其实是一个完全印度特色的大型饮食购物中心，从食品、日用品、服装到饰物，一应俱全。印度的调味品以香料居多，整个购物中心充满着各色香料的味道。而印度的服饰更是五彩缤纷，让人眼花缭乱，我就象刘姥姥进了大观园不知从何看起了。我总想着将来一定要去印度溜达一圈，那时再买才叫正宗，结果就是一无所获的返回乌节路，去看一看世界知名品牌的大牌设计。
