id,uid,title,score,date,content
11483690,sandypanz,,5,2014-11-21 23:15,名牌的世界，超多名牌，超多酒店，超多高楼大厦，犹如香港的海港城那一带
11448944,M11****689,,4,2014-11-18 15:59,乌节路是世界精品的集散地，逛起来要花很多时间，所以建议穿上最适合走路的鞋子。挺方便。
11444729,m981119,,5,2014-11-18 13:09,是新加坡规模最大最繁华的游游购物街，满眼都是各种公司、商场、店铺等等的不同组合，吃、穿、用、奢侈品，看看很不错，买了一堆。
52958850,蕾蕾爱上纯天然,新加坡--金沙酒店主楼无边游泳池!,4,2014-11-14 14:06,赫赫有名的乌节路，犹如新加坡的银座，属于新加坡的中央购物区，商场多、商品全、选择余地大，是游客到新加坡血拼必去之地。而如今，新加坡政府耗资4000万元重新打造的乌节路不再只是购物天堂，它也将与世界级著名街道媲美，为人们提供一站式的休闲好去处。
11357476,139****5128,,3,2014-11-09 23:39,大牌云集，不是打算去购物的也没啥逛头，但是在这里遇上了卖面包夹冰激淋的爷爷，尝试下，味道不错
13062298,文刀草因,狮城，巴厘，停不下来的脚步,5,2014-11-05 09:58,饭后打的士到有名的“乌节路”。这里有点像香港的中环，琳琅满目的名牌，让人走到腿软的商场。走在乌节路上，看到当地人的手机插后裤兜，手袋没拉链，可见当地的治安多么的好。
11220891,188****1071,,5,2014-10-25 10:37,里面有许多好吃的，大家来了以后要尝一下。
52959038,嘟嘟Joyan,吃货粑粑v嗨皮宝贝v色友嘛嘛 狮城嗨翻天 （新加坡7天8夜亲子游强大干货攻略 美食亮点多多）,4,2014-10-21 01:08,乌节路Orchard&#x20;Rd，的确是大牌林立，败家天堂。和上海滩各条大马路相比，这里更加国际化，品牌更加多元化，帅哥美女各色人种俱全。血拼是需要时间和体力的，略逛一会儿，我们一家门三张嘴都饿了，酷爱日式餐食的我们，毫不犹豫地选择了高岛屋，一人一份日式套餐，吃的心满意足。真心地道的日式定食，满足各种挑剔的舌头，强烈推荐！！！
11145996,118****599,,5,2014-10-16 15:50,新加坡赫赫有名的乌节路，说得上是全境最繁荣、时尚的地界。豪华、幽美、整洁、悠长、婉约的乌节路上，满眼都是各种公司、商场、店铺等等的不同组合，吃、穿、用、奢侈品，应有尽有。在五光十色的乌节路街头，仿若北京的王府井，上海的淮海路。商铺店面、建筑景观的精致设计和得体布局弥漫着些些异域情调。在这里，可以看到来自欧洲设计者的标签与亚洲各国的动费单。说到衣服的物美价廉，开始的时候没有概念。后来慢慢发现大多数服装都在20-100元新币之间，也就是100-500元人民币。一般在国内的商场，稍微看上眼的就没有下500的。从这个角度讲，新加坡的衣服确实不贵。
13744188,McGill,Wake Me Up When Singapore Shines,4,2014-10-13 07:57,&#x20;乌节路就是繁华的购物街，一路大型Shopping&#x20;Mall一座接一座。&#x0D;&#x0A;&#x0D;&#x0A;商业气息太重，好像就不能感受一些最纯粹的东西。&#x0D;&#x0A;&#x0D;&#x0A;简单走过，就离开了。&#x0A;&#x0A;
11030001,兔狸精,,5,2014-10-05 21:26,购物之最…很繁华很热闹也很方便…晚上有点乱糟糟的…别的时间都好
11000999,_m15****6273,,4,2014-10-03 21:32,很繁华&#x20;ion品牌很全&#x20;哈根达斯先尝后买
52959307,e12****569,非常规的新加坡体验——海蝶音乐一日游,5,2014-09-29 22:17,海蝶公司位于市中心乌节路（新加坡最高档的购物区）附近。搭地铁到乌节路站，很容易就找到了海蝶的地址。这次参观的过程中，我们见到了林俊杰／阿杜等人的导师－吴剑泓。贴一张网上的照片。
58350472,Rainfly302,梦幻新加坡之旅,3,2014-09-27 00:00,这里是最繁华的商业中心，各种名店鳞次栉比，跟香港的铜锣湾很像，但是不像铜锣湾那么乱
52959287,手边巴黎urruolan,新加坡马里士他，文化遗产区的美食天堂,5,2014-09-16 22:46,从在新加坡樟宜机场的热情接机，到入住酒店后的贴心服务，华美达将宾至如归四个字真正落实到了实处，坐拥地处诺维纳核心区域的优势，客人们每天只需乘坐酒店的免费巴士即可到达想去的地方，短短5分钟即可到达诺维纳地铁站、以及周围的Velocity，Square2及United&#x20;Square等购物广场，到达乌节路购物区及滨海湾金融区也只需要10-15分钟车程，而到圣淘沙名胜世界、新加坡环球影城和樟宜国际机场则仅需&#x20;30&#x20;分钟的车程，出门在外无论是合家旅行或是出差办公，既方便又省时省心无疑是非常关键的要素。
10814264,王怡嘉,,4,2014-09-10 23:49,在这里酒店住了一天。这条街是购物街，但价格一般，买名牌不如去机场。吃东西的地方蛮多，挺方便。
10743229,01****079,,4,2014-08-28 14:22,就是一条繁华的商业街，因为新加坡没什么价格优势所以也没仔细逛
10719368,暗暗窃喜,,3,2014-08-25 14:33,真心普通了，东西也不比上海便宜，也没有什么特色商场，和上海淮海路比，可能还差一点，唯一就是一条路上，树和鸟很多。
52959773,辰溪舞蹈,慢游狮城,4,2014-08-18 20:00,一觉到4点，整理一下就出发去乌节路。7月是新加坡的打折季节，折扣力度比较多，不过我们都不是喜欢购物的人，就走走看看。乌节路的商场基本上都有大时代，晚餐就在那里解决。尝试了肉骨茶，感觉有点像加了重要的小排骨汤，不过味道不错，肉骨茶可以免费续汤，喜欢汤泡饭的孩纸表示很喜欢。
57596677,paparikier,携老带幼，三代同行，其乐融融新加坡,3,2014-08-17 00:00,爸爸临时有事不能同行询问了ctrip和Singapore&#x20;airline都说不能退票于是他的机票烂掉不说我一个人带老带小亚历山大。到现在一切安好一觉睡到天大亮吃好早饭出来兜兜。上午就在乌节了Scott&#39;&#39;s&#x20;rd上还冷冷清清转到乌节路完全不同的景象人声鼎沸。路遇卖微博出了名的榴莲冰激凌可惜已经sold&#x20;out。眼看义安城就在前楼上mother&#x20;care&#x20;装备了武器接下来都靠它了。
10557697,铁木儿爸爸,,4,2014-08-16 22:14,热闹非凡，色彩斑斓，是带给人的首个印象。设施均已非常完善，希望人们开开心心去花钱。
57596619,Feyga笨樹,2014.8.8-2014.8.15 Singapore,3,2014-08-09 00:00,乌节路比较像上海的南京路不是很喜欢没有什么地方特色但是有一些新加坡自己的牌子还是非常不错的。8.9是新加坡的国庆商场会打折但是个人认为不是很有用。
57596690,鸡鸡阿鸡,18岁独自狮城超神之旅！,3,2014-08-06 00:00,新加坡之所以禁止香口胶的原因正是这些小可爱新加坡的小鸟真的好多且不怕生人。因为之前出现过小鸟误食吃过吐在地上的口香糖而死掉所以新加坡明令禁止售卖任何口香糖和禁止口香糖入境哦
52954084,走遍中国的L,徒步新加坡、美食新加坡。（应该是携程网第一篇徒步新加坡的游记吧）,4,2014-08-01 12:39,接着要去的是被称为上海淮海路的乌节路。前面我已说过，我出游从不购物，所以仅仅是逛逛看看乌节路而已，未进任何商场，不过也有收获，无意中逛到游客服务中心，询问并搞清楚了赞美大教堂，是一大收获啊。吃到网友一致推荐的乌节路榴莲雪糕。吃罢一块不过瘾，又吃一块。
52954093,Star918,吃货的狮城8日游 全新版！！,3,2014-07-31 18:21,乌节路上的shopping&#x20;mall可以说是适合各种人，有全是大牌，有比较亲民的，还有可以讨价还价的。个人觉得可以这样分，靠近Scotts&#x20;Rd.的店比较大牌，都是一线品牌，中间有一家lucky&#x20;plaza是可以讨价还价的，乌节路靠近somerset的比较适合年轻人逛，欧美品牌很多，六七月去都有折扣。Shopping的气氛很好，服务人员很热情，但不会给人负担的感觉，试衣间比较多，不会出现像美国，中国试衣间排长队的情况~狮城有超多晚礼服买，很漂亮的小洋裙，很想入手一件，不过想想没机会穿，就放弃了。另外，有一些品牌有给外国人的优惠，可以问一下~
5975846,行走于山水之间,,5,2014-07-22 15:37,很大的一条商业街哦，大型商场有很多，各个牌子都能找到，晚上亮灯的时候很美，适合晚上散步哦。
52954241,观望,快乐新加坡,4,2014-07-21 19:25,&#x20;然后就是自由购物时间，地点在乌节路，赫赫有名的乌节路，犹如新加坡的银座，属于新加坡的中央购物区，商场多、商品全、选择余地大，是游客到新加坡血拼必去之地。&#x20;我天生不是购物狂，走了一天也是筋疲力尽，我选择回酒店休息，今晚还是入住抵达新加坡那天的悦乐武吉士酒店，另外几个妈妈晚上还赶回金沙酒店购物，表示灰常的佩服，孩子们就全部聚在一个房间玩游戏玩手机。
53196374,十一楼的日记,初走星城,3,2014-07-21 00:00,&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;回去酒店的路上顺便去了一下乌节路据说这是新加坡最繁华最热闹的地方出了地铁会发现大部分商铺中国都有没有什么很特别的。不过GNC打折很厉害买了很多。警示如果在同一家店购物超过500新币是可以直接进行退税打折的大约7。不然没有超过就要离境前倒机场办理退税因为我就忘记了
52954476,退休走世界,2014新加坡8日自由行（1/7）,4,2014-07-15 19:36,总统府座落在著名购物中心乌节路头，紧邻大型购物中心（很难想象元首和政府首脑的办公地点竟然和喧闹的商业中心紧挨着）。我们约10点到达门口排队等候。门票1新元（=5元人民币），经安检进入。
52954567,小叶子,新加坡亲子五日游,4,2014-07-05 18:20,乌节路是一个繁荣的忙碌的，使人能够体会到乐趣的，融合了东西方文化的地方。新加坡因为新建造的玻璃钢塔闪闪发光，这里也还有更多使它发光的东西。同时，乌节路也不会忘记赐予它美丽的根茎，那些多叶的ANGSANA树，茂盛的人行道边的树木，这一切都显示出一种热带的浪漫。义安城、豪华的文华购物廊和TANGS诗家董都是这个黄金地带的购物圣地。
52954599,hanbao602,土包子的新加坡之旅,5,2014-07-03 11:04,关于购物，本人不是购物狂，所以没什么可多说的，不过帮家人带了块手表，所以给的建议是，在乌节路上多问问几家代理店，有些代理店是9折，有些85折。注意一下发票和保修凭证上的地址要一致，付款的单据要保留好，可以去机场退税的哦。
52954702,E90****49,悠闲的新加坡之旅,4,2014-06-30 10:49,庙门入口是高耸的塔楼，雕刻着数之不尽的印度神明，是标准的南印度庙建筑风格。乌节路商业街乌节路可以说是除了是新加坡购物天堂外，还聚集了各式高级和时髦的餐馆，是用餐的好去处。交通也很方便，乌节路地铁站就到啦！官网：ionorchard.com
58324839,186****9903,双城略记-新加坡和印尼巴厘岛-全文完，期待下一次的完美旅行,5,2014-06-29 00:00,时间比较赶，就在乌节路稍微兜了一下。感受:品牌很齐全，价格不亲民。推荐当地的街头小吃:榴莲冰激凌。味道相当浓郁哦！
58349797,Maggieee喵,独自发现新加坡,4,2014-06-21 00:00,作为新加坡购物一条街，Orchard&#x20;Rd上汇集了各大购物中心，时尚和奢侈品牌。&#x20;个人感觉去新加坡的话买各大牌化妆品和护肤品比较便宜划算。&#x20;包包一类奢侈品牌的话差价不是太多。&#x20;因为忙着逛街拉，&#x20;乌节路上的照片忘了拍~
11925545,lanlan_fz,亲子漫游新加坡,3,2014-06-17 08:49,小印度、乌节路、圣安德烈大教堂一天搞定，还不忘抽空凹造型。
5179355,乐_雯,,4,2014-06-10 09:53,要买东西的一定要到这里来&#x0A;牌子很全&#x0A;款式也多&#x0A;上次下午到这里&#x20;结果一场大雨
57595829,小缪要做航海旅行家,新加坡，三天真的够了,5,2014-06-07 00:00,乌节路给我感觉就类似上海静安寺吧高档奢侈品、本土特色品牌都能找到卖饰品鞋包的Charles&amp;Keith卖高端手包的ETHAN&#x20;K、KWANPEN走休闲工装风的LAUREN&#x20;JASMINE卖男装衬衫发家的RAOUL极简休闲主义的SATURDAY这些新加坡本土服饰品牌都在乌节路。乌节路还有一个路边的冰淇淋其实也就是切一块砖型冰淇淋包在面包、威化里嗯…好吧…她们说挺好吃的吃的很开心…我很抗拒…
52954852,J调de华丽,【新加坡】乐享狮城，璀璨四季,5,2014-06-06 14:31,在酒店安顿好后下楼逛街，乌节路是新加坡赫赫有名的购物街，街道两侧十几家大型购物中心鳞次栉比，从奢侈品到古董艺术品再到电子产品应有尽有，就算不是纯碎的购物狂，在这里品尝地道的美食，欣赏特色的建筑，也是个不错的选择。
