id,uid,title,score,date,content
138746258,_YX1****591,,5,2017-10-06 23:53,很方便，比现场买便宜点点。。。。。
138740418,zhajilai,,5,2017-10-06 22:04,性价比高，带小孩去可以转两个小时
138741476,zhajilai,,5,2017-10-06 22:03,感觉和冲绳的海洋馆也有的一拼啊！
138725008,202****921,,4,2017-10-06 15:19,在圣淘沙岛上&#x20;和环球影城靠在一起，如果时间多可以带小朋友去转转。海洋馆里非常干净，触摸池小朋友喜欢。其他与国内好一点的海洋馆差不多。
138725655,135****3802,,5,2017-10-06 15:17,好用&#x20;出票很快&#x20;发到邮箱点开就可以用
138722921,whmsisu,,5,2017-10-06 13:17,海洋生物种类多，值得看看，就是人太多
138716970,enjoy4321,,4,2017-10-06 10:27,水族馆并不大，一个小时可以参观完，如果住岛上可以顺便游览一下，好像十一点还有个台风剧场，时间允许的可以观看一下，反正我参观完还没到时间就没看到。
138716255,M42****114,,5,2017-10-06 10:02,非常不错的海洋馆，科普也做得好。
138715871,MiaoMiao33,,5,2017-10-06 09:58,带小朋友看海洋生物，还有敲章小活动
138714366,320****937,,4,2017-10-06 09:19,海洋馆去过很多了，新加坡海洋馆是慕名而来，还是有些惊喜发现的，孩子们在里面还能学到保护海洋生物的知识，还是值得来的。
138714327,_M13****1714,,4,2017-10-06 09:00,10点开放，我们11点到，门口已经排了好多人。比较了几个海洋馆，圣淘沙的确实是大，用了携程“满10减5”的小吃优惠券，很实惠。
138707960,233****323,,3,2017-10-06 00:56,一般，不惊艳，如果所在城市没有海洋馆的可以去看看咯
138706387,xueying_321,,5,2017-10-06 00:11,超级方便！扫描进园！！！！！！
138703574,M43****345,,5,2017-10-05 22:30,还好还好还好还好哈还好还好斤斤计较
138702891,M43****345,,5,2017-10-05 22:30,还好还好哈还好还好哈紧急呼叫好
138703083,M43****345,,5,2017-10-05 22:30,好hhhhhhhhhhhhhhhh
138702142,simon-J,,5,2017-10-05 21:58,SEA海洋馆据说有亚洲最大观景窗，展馆很多，慢慢看2小时左右。进门就是鱼儿在沉船处自游自在游玩的景象。很值得带孩子去看看，还有专门知识讲解趣味答题赢奖品。整个馆色彩很丰富，值得推荐。
138700889,M24****071,,5,2017-10-05 21:47,海洋馆很适合小朋友游玩.非常不错.
138695505,charles,,5,2017-10-05 20:00,带小宝宝必去的位置&#x20;看到鱼儿就激动
138692419,意大利之夏,,5,2017-10-05 18:40,深入感受海底世界，不错哟～^_^
138693054,159****2344,,5,2017-10-05 18:13,很干净&#x20;很漂亮&#x20;但是人太多了&#x20;下午去可能更好
138684005,139****9768,,5,2017-10-05 14:24,海洋馆不大，没有长隆好玩的感觉
138675099,137****1196,,4,2017-10-05 09:20,值得去，没有想象中的大，还有不少互动的节目，整个形成也很紧凑，大约两小时左右，不算累，适合亲子。
138670338,_ZFB20****3036868,,5,2017-10-05 01:36,值得一去，互动性强，小朋友很喜欢，不过有点冷，得带个外套
138668969,234****418,,5,2017-10-05 00:12,亲子游很棒，还有女巫海洋活动，送宝宝了一个小礼物，海豚很友善。
138651006,zha****g46,,5,2017-10-04 16:07,一进门就是好多大鲨鱼，里面还有潜水员喂鱼的表演，有几条鱼呆萌呆萌的
138644134,139****9920,,5,2017-10-04 10:15,海洋生物多珊瑚水母太漂亮了环境优
138644132,139****9920,,5,2017-10-04 10:13,生物种类多，环境好，珊瑚水母太漂亮了
138637309,110****213,,5,2017-10-04 06:57,巨型水族箱挺不错，其他的就一般，一个小时能逛完
138638283,170****260,,5,2017-10-04 06:52,就在水上世界旁边，扫码入园很方便！
138637878,170****260,,5,2017-10-04 06:51,扫码入园，很顺利的，&#x0A;小朋友很开心！
138636891,_cm1****69330,,5,2017-10-04 06:05,游玩时间一个小时，亲子游推荐，很适合小朋友近距离了解海洋生物
138633411,贝勒田,,3,2017-10-03 23:34,总体来说还可以，没事去逛逛还行，别有什么太大的期待。
138632594,cyndiyiyi,,5,2017-10-03 23:01,虽然比较小～但体验度不错～场馆内有很多互动体验区～很适合小朋友～可惜我家的太小啦
138630664,_WeCh****73668,,5,2017-10-03 21:57,没去过其他海洋馆，所以感觉很震撼，感觉很值得去！
138621394,M41****443,,5,2017-10-03 18:18,可以看到许许多多平时没见过的海洋生物
138622546,M41****892,,5,2017-10-03 18:10,全球最大的水族馆，特别壮观，不错
138618255,xu****369,,5,2017-10-03 16:01,动物很美，景色不错，女儿喜欢❤️
138615682,nancychan2008,,4,2017-10-03 14:45,感觉不错，正好，中午去的，人不是很多，孩子很喜欢。出馆后，人就非常多了。
138616657,nancychan2008,,4,2017-10-03 14:42,感觉还不错，孩子很喜欢，长见识了哦。
138613191,有凤来仪,,5,2017-10-03 12:35,很好玩，很开心，很值得去游玩。
138603673,M41****140,,5,2017-10-03 00:33,强烈推荐大家，必须要去看看，相对其它景点，这个还算是有很多干货滴
138603154,可爱骑士,,5,2017-10-02 23:37,一进门口就被吸引了，真的很不错，拍出的照片&#x20;都可以作为手机屏保
138581579,阳光丫鬟,,5,2017-10-02 07:51,朋友邀请前往，馆不算大，但鱼类算多了，一开始是先看下西洋的3D影片，然后再慢慢观赏。先生还拍了很多照片。带孩子更应该来感受不一样的氛围。先生最爱的景点之一。所以拍照也是非常给力，不得不赞一下非常推荐的哦
136394520,M46****878,,5,2017-10-01 21:15,位置就在圣淘沙内，我觉得还是值得一来的，虽然整体比较小，基本两个小时就能逛完，但是不论是海底隧道、珊瑚群还是观景大鱼缸都还是挺震撼的，别赶上节假日来，人不多。
135586735,_WeCh****77921,,5,2017-10-01 17:46,很值得去，有很多海洋生物，特别漂亮，好评好评
133628754,M18****075,,2,2017-10-01 14:11,一般般，跟中国的差不多，很没意思
126935105,njcpa000,,4,2017-10-01 07:28,海洋馆真的是很多地方特色，值得一看，交通还是方便的，价格小贵
125252038,110****330,,5,2017-09-30 22:33,海洋馆里面的大鱼缸有好几个，确实是比较震撼，比大北京的海洋馆好像大不少！
123982520,137****5011,,5,2017-09-30 22:09,去过国内国外很多海洋馆，这个是最好的！面积不算最大的，但种类是最多的，小朋友玩了快三个小时才出来！场馆内卫生也非常干净。看到会游泳的大海螺，叶海龙，海底蠕虫，蓝色的水母.......这些其它海洋馆都很难看到
124128931,zhangxch1,,5,2017-09-30 20:31,很好，值得推荐，适合家庭。很好。
123848743,爱拿铁的白羊,,5,2017-09-30 15:45,大鱼缸还是很震撼的。比冲绳的差一点
123845977,137****6619,,5,2017-09-30 13:14,很大很漂亮，里面的海洋生物很美
123841911,蜗牛行天下,,4,2017-09-30 09:09,还行吧，做过路过可以看看，那个大鱼缸很棒，可以坐下静静地看一会儿。除此之外也没有其他什么值得称道之处。
123837062,M03****98,,4,2017-09-29 22:15,这个亚洲最大的海洋馆，我觉得一般般，除了有一样稀有的生物，其它跟我们这海洋馆差不多
123833762,斐囡囡头,,5,2017-09-29 17:25,很多鱼儿，漂亮的海洋馆，一次很愉快的体验
123833744,_M13****9939,,4,2017-09-29 16:55,整体的体验还不错，孩子玩的很开心，出来时说还要再看一遍。
123815595,卡人,,5,2017-09-29 15:17,很适合小朋友，馆内很冷，需要带足衣服
123397325,M20****936,,5,2017-09-28 22:23,种还是蛮多的&#x20;有些都还在扩建&#x20;总体来说还是值得一看那个超大鱼缸。值得去，周边也有个海滩又好玩又漂亮。
123273792,M20****936,,5,2017-09-28 22:13,不错的景点，鱼还是蛮多的&#x20;有些都还在扩建&#x20;总体来说还是值得一看那个超大鱼缸。周边也有很多可以逛的景点。
123268315,M20****936,,5,2017-09-28 22:10,不错的，直接打印就可以用，海洋馆里鱼特别特别多，拍照也特别美丽，很值得去的一个景点
123273754,喀麦隆米兰达,,5,2017-09-28 21:19,还算不错，可以看看。有点玩头。
122642399,风葵,,5,2017-09-28 16:37,鲨鱼鲨鱼鲨鱼，我骨子里还是喜欢猛的，赤果果的女汉纸~懒觉是旅行的一大杀手，反正我是完美错过喂食了。建议提前做好功课，最大效率的发挥门票价值~除了鲨鱼，珊瑚，水母就是我最喜欢的两个点了，很漂亮~另外携程订票，有满10减5的抵用餐券，很合算，可以买小吃~
122562665,xxzw,,5,2017-09-28 14:37,鱼种还是蛮多的&#x20;有些都还在扩建&#x20;总体来说还是值得一看那个超大鱼缸
122444441,李彦9003,,4,2017-09-28 12:15,没有想象中好，印象比较深的是馆里面的两块比较大的屏幕，可以看到鱼类游来游去，稍许有点趣味。
122316101,M23****7278,,4,2017-09-27 17:27,此馆距离hardrock酒店非常近，场馆总体来说还不错，我们下午过去的，人不算多，兜了一个多小时，用携程买票非常方便，即时就出票可扫，强大！
122311716,dororotravelling,,5,2017-09-27 11:04,有企鹅诶&#x20;好可爱啊&#x20;帝企鹅&#x20;阿德利企鹅&#x20;跳岩企鹅&#x20;还有两条鲸鲨
122309343,_M15****7253,,5,2017-09-27 06:45,还不错，从来没有的经历，没去的试试
122307070,baobeichris,,5,2017-09-27 00:22,很棒的海洋馆，老少咸宜，订票很方便，直接电子票扫码入场。
122305625,tif****gong,,4,2017-09-26 21:53,圣淘沙的景点之一，也是非常适合带小朋友一起去的一个科普馆，寓教于乐。相对于上海陆家嘴的海洋馆和香港的海洋馆，里面有很多海洋生物是比较稀有的品种，旁边都会有详细的物种介绍，生存于什么环境及地域。我自己还看到了迪士尼的小丑鱼--尼莫的真身，还是挺可爱的；水母在灯光下也显得非常漂亮。场馆开放时间到下午七点半，可以稍早些吃晚饭，然后去逛逛。
122301673,108****590,,5,2017-09-26 17:57,悠闲，轻松，人性化！海洋馆逛着舒服，也有小吃
122297541,m58****76,,5,2017-09-26 12:12,携程直接打印门票扫码入园超级方便
122295560,138****5478,,5,2017-09-26 10:00,到达圣淘沙的第一站，小盆友的最爱～入口工作人员会帮你拍照，游玩出来后推荐你购买，1个摆件，1个水晶球，一个55新币，2个80新币，真心贵呀
122290418,138****3505,,4,2017-09-26 01:41,手机扫码即可入园！中午去的人不算很多！一般参观2-3小时最多了！我觉得和国内一些海洋馆差不多！海洋馆内设餐厅，看着各种海洋生物就餐应该也是一种别样的体验！
122279226,M49****970,,5,2017-09-25 09:11,如果来新加坡，建议不要错过海洋馆。这里设有多达49个生态区，汇集了来自世界各地超过万种的海洋生物，有各种内陆见不到的奇形怪状的鱼。门票可以刷支付宝，是不是很洋气？另外还可以提前预定跟海豚亲密接触的机会，以及穿潜水服与鱼共游哦。
122274939,娜娜胡,,5,2017-09-25 00:00,其实和国内很多海洋馆差不多，没有表演，但鱼的总类还是挺多的，孩子很喜欢。
122266186,edwardchenhui,,4,2017-09-24 14:52,发现国内的手机支付好厉害，免排队扫码进场。VIP服务！下次出行还是选择这种方式比较好，省心省钱省时间。
122258774,小美不姓孙,,4,2017-09-24 05:45,非常值得去，小孩肯定喜欢。水母好看
122249818,M37****311,,4,2017-09-23 16:50,感觉一般，没有特别独特的地方，感觉不如天津的海洋馆
122245608,M59****657,,5,2017-09-23 11:15,挺好的，人也不是特别多，因为下雨，临时决定去海洋馆，不用换票，发到邮箱的PDF&#x20;二维码就可以进去
122247022,M24****256,,5,2017-09-23 10:28,直接扫码进入，里面不是特别大，两个小时足够
122242961,135****2207,,4,2017-09-23 06:45,很值得一去，没有表演，和国内的海洋馆有差距
122243128,135****2207,,5,2017-09-23 06:44,很值得一去，就是需要邮箱下载优惠券，很麻烦
122231622,JIE1218,,5,2017-09-22 10:37,新加坡海洋馆非常漂亮值得一游，携程订票很方便，即订即用，还不用排队扫码即可进入
122230876,137****3695,,5,2017-09-22 10:20,里面有很多叫不上名的海洋生物，体型各异、颜色多彩
122221945,小个不高,,5,2017-09-21 19:28,强烈推荐，什么都不用干，光是坐着发呆，就能坐几个小时
122216096,火车上的微信,,5,2017-09-21 12:47,场馆布置合理，干净整洁，有号称世界最大的观景窗，种类丰富
122203762,花叔叔,,5,2017-09-20 16:07,小朋友超爱这个海洋馆，跟国内其他海洋馆不同，国内很多都以大而取胜。而新加坡海洋馆是以海洋地域为分界，来让孩子了解海洋生物的。
122202123,_CFT01****1060753,,5,2017-09-20 14:27,一直信赖携程，每次都不会让我失望，服务也相当不错。以后还是会一如既往的支持携程！
122197676,gxj,,5,2017-09-20 10:02,很多品种的海洋生物，布置安排也一直引人入胜
122195617,M28****046,,5,2017-09-20 08:52,很大的水族馆，但还是比长隆小，不过值得一去。
122192629,火车上的微信,,4,2017-09-19 22:53,比较干净整洁，设置合理，2小时可以逛完，里面的服务人员比较亲切，看到小朋友会打招呼介绍动物，有个号称世界最大的观景窗。不过整体而言相比于国内的一些海底世界并没有很特别的地方。
122183327,M24****920,,5,2017-09-19 10:55,海洋馆真心很壮观，慢慢逛下来需要几个小时，下午很幸运的碰到喂食秀，很赞，建议带个好点的相机，可以拍的很美，我用手机拍的，一点也拍不出那种效果！
122180696,事儿0718,,5,2017-09-19 09:41,在圣淘沙&#x20;人挺多，海洋生物还是蛮治愈的
122180184,130****6364,,5,2017-09-19 08:45,很方便，直接手机扫码就行。环境也很好，各种鱼、水母，珊瑚构成五彩的水下世界。两个小时比较合适。
122180554,130****6364,,5,2017-09-19 08:42,挺好的，特别是水母很美，还有放海豚的一个大大的鱼缸很壮观，一般两个小时就够了。
